openTime,open,high,low,close,volume,closeTime
1754114400000,0.062348,0.063137,0.061776,0.062067,25315.94947873,1754135999999
1754136000000,0.060583,0.060583,0.06,0.060244,4812.53627895,1754157599999
1754157600000,0.060225,0.060412,0.05969,0.060071,3857.1040611,1754179199999
1754179200000,0.061222,0.062121,0.061222,0.061869,1252.32336197,1754200799999
1754200800000,0.061768,0.062426,0.061768,0.062321,1327.37971132,1754222399999
1754222400000,0.062239,0.062239,0.062239,0.062239,58.48841447,1754243999999
1754244000000,0.062124,0.062124,0.061619,0.061753,10365.94851909,1754265599999
1754265600000,0.062286,0.063006,0.062286,0.062349,10372.98957267,1754287199999
1754287200000,0.062458,0.062473,0.062458,0.062473,574.81515738,1754308799999
1754308800000,0.062476,0.063152,0.062435,0.062992,2751.16661024,1754330399999
1754330400000,0.062193,0.063155,0.062193,0.063127,997.71789091,1754351999999
1754352000000,0.062795,0.062956,0.061841,0.06189,45303.86421438,1754373599999
1754373600000,0.061322,0.062577,0.06118,0.062576,13738.39406111,1754395199999
1754395200000,0.061898,0.061898,0.06025,0.06042,26350.5346713,1754416799999
1754416800000,0.060371,0.060467,0.059796,0.060467,106686.25753266,1754438399999
1754438400000,0.060445,0.060445,0.060445,0.060445,428.03534044,1754459999999
1754460000000,0.060667,0.061634,0.060667,0.061634,2801.2181321,1754481599999
1754481600000,0.060659,0.062143,0.060659,0.062143,3144.12775126,1754503199999
1754524800000,0.061083,0.06112,0.06096,0.06096,20271.86102525,1754546399999
1754546400000,0.061661,0.065012,0.061661,0.064465,301078.33532033,1754567999999
1754568000000,0.064081,0.064533,0.063585,0.063685,131286.62599626,1754589599999
1754589600000,0.063743,0.064109,0.063519,0.064109,1990.30468357,1754611199999
1754611200000,0.064071,0.064768,0.064071,0.064593,2429.27004444,1754632799999
1754632800000,0.064428,0.065257,0.064428,0.064685,2401.74244769,1754654399999
1754654400000,0.064358,0.064373,0.063565,0.064055,44385.0306115,1754675999999
1754676000000,0.06493,0.065027,0.06493,0.065027,791.00081647,1754697599999
1754697600000,0.065256,0.066138,0.065191,0.066113,12799.1702,1754719199999
1754719200000,0.066001,0.067298,0.066001,0.066917,13729.37478601,1754740799999
1754740800000,0.067244,0.067244,0.066297,0.066782,2760.22799554,1754762399999
1754762400000,0.067119,0.067565,0.066475,0.067082,99502.69530509,1754783999999
1754784000000,0.067235,0.068756,0.067235,0.067303,141209.84908521,1754805599999
1754805600000,0.066545,0.067191,0.065112,0.065939,5381.2990982,1754827199999
1754827200000,0.065841,0.066207,0.065841,0.066207,920.98769994,1754848799999
1754848800000,0.066825,0.067262,0.066825,0.066889,754.16017059,1754870399999
1754870400000,0.067478,0.068424,0.066917,0.066957,38466.3955712,1754891999999
1754892000000,0.066756,0.066773,0.064494,0.064494,3605.81772253,1754913599999
1754913600000,0.064669,0.065019,0.064038,0.06497,2396.28668009,1754935199999
1754935200000,0.064718,0.064718,0.06284,0.0635,5232.01065275,1754956799999
1754956800000,0.063204,0.063766,0.063204,0.063766,810.35782124,1754978399999
1754978400000,0.062866,0.064213,0.062831,0.063278,10313.47161945,1754999999999
1755000000000,0.064026,0.06573,0.063812,0.06573,57432.98969688,1755021599999
1755021600000,0.064919,0.066525,0.064919,0.066525,10746.79808259,1755043199999
1755043200000,0.066084,0.066201,0.065385,0.06573,3509.78666662,1755064799999
1755064800000,0.06588,0.067291,0.06588,0.067291,5934.63864479,1755086399999
1755086400000,0.067281,0.067687,0.066307,0.067131,6918.38241126,1755107999999
1755108000000,0.066548,0.06688,0.066237,0.06687,12965.53801473,1755129599999
1755129600000,0.066828,0.066833,0.066134,0.066202,9703.08426672,1755151199999
1755151200000,0.064926,0.065208,0.064114,0.064678,2611.43264181,1755172799999
1755172800000,0.06327,0.06327,0.060658,0.061853,72170.55621155,1755194399999
1755194400000,0.061527,0.062301,0.060855,0.062301,3647.43862033,1755215999999
1755216000000,0.063189,0.063189,0.063189,0.063189,406.60554794,1755237599999
1755237600000,0.06369,0.063851,0.063035,0.063035,22762.52429326,1755259199999
1755259200000,0.063137,0.063137,0.060246,0.061626,11159.01850182,1755280799999
1755280800000,0.0617,0.0617,0.0617,0.0617,9777.54052058,1755302399999
1755302400000,0.063015,0.063015,0.063015,0.063015,404.86530592,1755323999999
1755345600000,0.062656,0.063129,0.062529,0.063129,26230.63285211,1755367199999
1755367200000,0.06311,0.06311,0.06311,0.06311,608.71428,1755388799999
1755410400000,0.062983,0.062983,0.062825,0.062825,9154.90997426,1755431999999
1755432000000,0.063295,0.063391,0.062997,0.062997,4078.32385564,1755453599999
1755453600000,0.062739,0.062739,0.062084,0.062084,18443.7340759,1755475199999
1755475200000,0.061726,0.061726,0.06021,0.061031,10233.7577648,1755496799999
1755496800000,0.060773,0.060773,0.060773,0.060773,3694.3083355,1755518399999
1755518400000,0.061446,0.061446,0.061446,0.061446,81.04677277,1755539999999
1755561600000,0.061282,0.061282,0.060363,0.060363,844.43527536,1755583199999
1755583200000,0.06067,0.06137,0.06067,0.061131,1664.48387592,1755604799999
1755604800000,0.060042,0.060857,0.060042,0.060857,1153.52644396,1755626399999
1755626400000,0.059554,0.059554,0.059119,0.059119,249.86968207,1755647999999
1755648000000,0.059391,0.059689,0.059331,0.059689,73219.50903617,1755669599999
1755669600000,0.060386,0.060493,0.06001,0.06001,27098.71196251,1755691199999
1755691200000,0.059205,0.061193,0.059205,0.061193,18613.62090809,1755712799999
1755712800000,0.060811,0.060811,0.060811,0.060811,328.55897781,1755734399999
1755734400000,0.061016,0.061692,0.061016,0.061573,13559.89508435,1755755999999
1755756000000,0.059638,0.060106,0.059337,0.059514,2856.42327274,1755777599999
1755777600000,0.059673,0.059673,0.059118,0.059118,283.85409233,1755799199999
1755820800000,0.059327,0.05977,0.059327,0.05977,864.91139577,1755842399999
1755842400000,0.059602,0.059731,0.059,0.059,1924.4613444,1755863999999
1755864000000,0.05835,0.060539,0.058331,0.060539,2255.71715919,1755885599999
1755885600000,0.061898,0.062683,0.061898,0.062521,40214.56657535,1755907199999
1755907200000,0.061477,0.061706,0.061477,0.061706,1818.15125515,1755928799999
1755928800000,0.061674,0.061899,0.061674,0.061899,6574.43174376,1755950399999
1755950400000,0.061478,0.06157,0.061464,0.06157,1241.40926301,1755971999999
1755972000000,0.061828,0.062064,0.061604,0.061604,912.32174601,1755993599999
1755993600000,0.062074,0.062107,0.061501,0.061501,12994.23191017,1756015199999
1756015200000,0.061047,0.061047,0.060172,0.060172,2747.72115452,1756036799999
1756036800000,0.060628,0.061817,0.060628,0.061817,3273.26158491,1756058399999
1756058400000,0.062296,0.063035,0.060906,0.061556,24620.1905976,1756079999999
1756080000000,0.06127,0.06139,0.06127,0.06139,1670.74349277,1756101599999
1756101600000,0.060014,0.060043,0.059776,0.060043,914.62197641,1756123199999
1756123200000,0.06004,0.060109,0.059914,0.060109,1815.03874181,1756144799999
1756144800000,0.059649,0.059649,0.057648,0.057648,6284.64608097,1756166399999
1756166400000,0.057868,0.059046,0.057868,0.0589,14212.83996875,1756187999999
1756188000000,0.059,0.059115,0.058767,0.059115,2149.97102319,1756209599999
1756209600000,0.058874,0.059794,0.058874,0.059794,1105.53043065,1756231199999
1756252800000,0.06,0.060474,0.06,0.060474,925.77926485,1756274399999
1756274400000,0.06105,0.061183,0.060986,0.060986,1825.09135769,1756295999999
1756296000000,0.061331,0.061331,0.060693,0.060696,632.33788653,1756317599999
1756317600000,0.061032,0.061032,0.061032,0.061032,147.13592869,1756339199999
1756360800000,0.060552,0.060729,0.060552,0.060729,2741.87192737,1756382399999
1756382400000,0.060632,0.062518,0.060632,0.060871,109079.9827325,1756403999999
1756404000000,0.061106,0.062,0.060786,0.062,20127.08795276,1756425599999
1756425600000,0.062223,0.063797,0.061816,0.062031,167452.51209516,1756447199999
1756447200000,0.06098,0.06098,0.059454,0.059454,24878.71255666,1756468799999
1756468800000,0.059683,0.059683,0.058637,0.058851,2154.60424323,1756490399999
1756490400000,0.05857,0.05857,0.057794,0.057794,1556.27253015,1756511999999
1756512000000,0.059706,0.060165,0.057696,0.058452,22258.47845847,1756533599999
1756533600000,0.05886,0.05886,0.05886,0.05886,435.40317336,1756555199999
1756555200000,0.059221,0.059684,0.05827,0.059134,6968.24007813,1756576799999
1756576800000,0.05849,0.058565,0.05849,0.058565,4749.80690417,1756598399999
1756620000000,0.05875,0.058971,0.05875,0.058971,1830.2263005,1756641599999
1756641600000,0.058738,0.058947,0.058738,0.058947,847.42506028,1756663199999
1756663200000,0.058432,0.058454,0.058288,0.058288,15181.20626546,1756684799999
1756684800000,0.057972,0.058958,0.055806,0.056062,61780.8200041,1756706399999
1756706400000,0.057386,0.057386,0.057386,0.057386,139.43665911,1756727999999
1756728000000,0.056681,0.056681,0.055787,0.055787,1412.49234808,1756749599999
1756749600000,0.055875,0.05605,0.054861,0.055443,9139.91190043,1756771199999
1756771200000,0.056909,0.057369,0.056909,0.057369,4479.72058122,1756792799999
1756792800000,0.056991,0.057111,0.056991,0.057111,2270.62198405,1756814399999
1756814400000,0.055602,0.055845,0.055602,0.055809,8142.07433834,1756835999999
1756836000000,0.056327,0.056827,0.056327,0.056827,541.8580641,1756857599999
1756879200000,0.05605,0.05605,0.055821,0.05598,31086.20538047,1756900799999
1756900800000,0.056771,0.058769,0.056771,0.05789,97928.52628106,1756922399999
1756922400000,0.057818,0.058329,0.057818,0.058258,4821.06122703,1756943999999
1756944000000,0.056977,0.056977,0.05669,0.05669,902.50595633,1756965599999
1756965600000,0.057084,0.057126,0.056509,0.0568,18733.00689323,1756987199999
1756987200000,0.05666,0.05666,0.055792,0.055792,5471.93665544,1757008799999
1757008800000,0.05611,0.056179,0.05584,0.055999,606.54335303,1757030399999
1757030400000,0.056655,0.057452,0.056655,0.057452,33184.45318832,1757051999999
1757052000000,0.057613,0.058867,0.057613,0.058237,4664.07176824,1757073599999
1757073600000,0.056843,0.056843,0.056843,0.056843,448.19855887,1757095199999
1757095200000,0.057453,0.057563,0.057453,0.057563,562.59952574,1757116799999
1757138400000,0.05687,0.05687,0.05687,0.05687,78.25552903,1757159999999
1757224800000,0.057527,0.057665,0.057527,0.057665,9191.57091453,1757246399999
1757246400000,0.05762,0.05762,0.057316,0.057316,17820.58370835,1757267999999
1757268000000,0.057316,0.057394,0.057183,0.057372,28881.4458726,1757289599999
1757289600000,0.058256,0.058347,0.058256,0.058347,876.59597333,1757311199999
1757311200000,0.057722,0.059071,0.057722,0.058392,19645.97658509,1757332799999
1757332800000,0.058155,0.058701,0.058087,0.058546,13636.98506347,1757354399999
1757354400000,0.058458,0.058631,0.058458,0.058631,169.04041013,1757375999999
1757397600000,0.06008,0.060972,0.05988,0.060409,43864.01192383,1757419199999
1757419200000,0.060092,0.060092,0.058746,0.059672,28143.328136,1757440799999
1757440800000,0.059434,0.059434,0.059434,0.059434,177.72318003,1757462399999
1757462400000,0.060578,0.062,0.060578,0.062,6946.72042598,1757483999999
1757484000000,0.061716,0.061716,0.061271,0.061271,75603.63008164,1757505599999
1757505600000,0.060465,0.061777,0.060465,0.060801,10298.96273161,1757527199999
1757527200000,0.060061,0.060061,0.060061,0.060061,424.28936944,1757548799999
1757548800000,0.060634,0.061248,0.060634,0.061081,1260.75818876,1757570399999
1757592000000,0.060075,0.060156,0.059994,0.059994,6634.59542613,1757613599999
1757635200000,0.060872,0.060872,0.060872,0.060872,163.78630569,1757656799999
1757656800000,0.061222,0.061313,0.061222,0.061313,607.66815954,1757678399999
1757678400000,0.060783,0.061797,0.060783,0.061664,18254.69752993,1757699999999
1757700000000,0.061781,0.062077,0.061251,0.061612,4342.33390506,1757721599999
1757721600000,0.062093,0.062413,0.062093,0.06231,2402.25344319,1757743199999
1757743200000,0.062061,0.062759,0.062061,0.062759,570.60072065,1757764799999
1757764800000,0.062443,0.062443,0.06151,0.061739,7541.55374685,1757786399999
1757786400000,0.06161,0.062436,0.061581,0.062436,32534.94615174,1757807999999
1757808000000,0.061675,0.06187,0.061586,0.061848,15982.74998831,1757829599999
1757829600000,0.061354,0.062069,0.061061,0.061118,82236.24160542,1757851199999
1757851200000,0.060256,0.060382,0.059923,0.060382,2695.99021127,1757872799999
1757872800000,0.060689,0.060689,0.060566,0.060566,1261.74729052,1757894399999
1757894400000,0.060712,0.061196,0.060712,0.060766,24914.11205556,1757915999999
1757916000000,0.06055,0.060687,0.057794,0.057794,80455.594916,1757937599999
1757937600000,0.057688,0.058128,0.057135,0.057638,9375.45842805,1757959199999
1757959200000,0.057499,0.0578,0.057498,0.0578,17030.62274641,1757980799999
