openTime,open,high,low,close,volume,closeTime
1648555200000,27.855,28.992,27.674,28.103,86647.543911,1648562399999
1648562400000,28.103,28.612,27.26,27.493,35122.800469,1648569599999
1648569600000,27.454,27.758,26.862,27.473,19523.841732,1648576799999
1648576800000,27.433,27.677,27.27,27.488,6235.901957,1648583999999
1648584000000,27.457,27.544,26.85,26.956,5827.087069,1648591199999
1648591200000,26.942,27.289,26.625,27.265,1824.428603,1648598399999
1648598400000,27.243,27.243,26.408,26.568,1839.526557,1648605599999
1648605600000,26.539,27.139,26.539,27.139,587.839546,1648612799999
1648612800000,27.129,27.484,26.924,27.442,2242.326012,1648619999999
1648620000000,27.447,27.52,27.243,27.413,3855.84099,1648627199999
1648627200000,27.409,27.648,27.05,27.093,3028.536423,1648634399999
1648634400000,27.053,27.313,26.956,27.234,2930.674372,1648641599999
1648641600000,27.25,27.25,26.687,26.763,5461.082327,1648648799999
1648648800000,26.742,27.245,26.573,27.245,4439.247868,1648655999999
1648656000000,27.321,28.09,27.24,27.944,9730.404566,1648663199999
1648663200000,28.013,28.025,26.922,27.173,5416.856535,1648670399999
1648670400000,27.173,27.377,26.966,27.01,2695.416744,1648677599999
1648677600000,27.023,27.233,26.821,26.863,829.596896,1648684799999
1648684800000,26.82,27.456,26.67,27.422,296.601167,1648691999999
1648692000000,27.411,27.5,27.082,27.082,740.633016,1648699199999
1648699200000,27.216,27.312,26.867,27.212,1207.879941,1648706399999
1648706400000,27.213,27.566,27.088,27.475,4110.700001,1648713599999
1648713600000,27.457,27.733,27.354,27.694,4702.478976,1648720799999
1648720800000,27.742,28.219,27.657,27.657,9142.228532,1648727999999
1648728000000,27.65,28.254,27.4,27.4,7906.653122,1648735199999
1648735200000,27.274,27.274,26.247,26.782,7803.922895,1648742399999
1648742400000,26.747,26.747,25.765,26.106,8687.284138,1648749599999
1648749600000,26.121,26.259,25.662,26.032,2643.842981,1648756799999
1648756800000,25.984,26.271,25.966,26.163,2006.976949,1648763999999
1648764000000,26.126,26.286,25.956,26.121,1021.80434,1648771199999
1648771200000,26.138,26.407,25.97,25.97,724.325544,1648778399999
1648778400000,25.855,25.928,25.08,25.314,667.317858,1648785599999
1648785600000,25.425,25.62,25.237,25.519,3224.796133,1648792799999
1648792800000,25.517,25.965,25.454,25.903,3707.449216,1648799999999
1648800000000,25.926,26.012,25.669,25.73,1473.54806,1648807199999
1648807200000,25.732,25.818,25.609,25.668,817.718714,1648814399999
