openTime,open,high,low,close,volume,closeTime
1770386400000,0.0235,0.0242,0.0235,0.0242,205397.51329404,1770389999999
1770390000000,0.023869,0.024093,0.023867,0.024093,54334.33782625,1770393599999
1770393600000,0.024077,0.0245,0.024077,0.0245,231988.67886946,1770397199999
1770397200000,0.024435,0.024904,0.024435,0.024695,55236.0853492,1770400799999
1770400800000,0.024314,0.02441,0.0242,0.02441,82144.75793988,1770404399999
1770404400000,0.024172,0.024441,0.024172,0.024441,215644.8078986,1770407999999
1770408000000,0.024296,0.02445,0.024296,0.024334,45237.16643902,1770411599999
1770411600000,0.024269,0.024269,0.024256,0.024256,13460.60281787,1770415199999
1770415200000,0.024402,0.0245,0.024402,0.0245,24506.18801737,1770418799999
1770418800000,0.024431,0.024431,0.024328,0.024328,12313.97131556,1770422399999
1770422400000,0.024254,0.024254,0.024,0.024,110529.25473562,1770425999999
1770426000000,0.024139,0.024139,0.024066,0.024084,23962.13243212,1770429599999
1770429600000,0.024404,0.024404,0.024319,0.024319,8361.3354418,1770433199999
1770433200000,0.024751,0.024751,0.024751,0.024751,105917.69662158,1770436799999
1770436800000,0.024692,0.024692,0.024561,0.024561,4257.55581454,1770440399999
1770440400000,0.02452,0.02452,0.02452,0.02452,3820.08478589,1770443999999
1770444000000,0.024543,0.024543,0.024146,0.024146,348450.21538225,1770447599999
1770447600000,0.024053,0.024053,0.023695,0.023801,245294.18925869,1770451199999
1770451200000,0.023745,0.023917,0.023745,0.023888,155557.74712229,1770454799999
1770454800000,0.023909,0.024026,0.023873,0.023873,233123.40315014,1770458399999
1770458400000,0.0237,0.0237,0.0237,0.0237,4428.39923254,1770461999999
1770462000000,0.023777,0.023777,0.023661,0.023676,4341.76321256,1770465599999
1770465600000,0.024255,0.024323,0.024221,0.024221,61595.95167531,1770469199999
1770469200000,0.024096,0.024096,0.023894,0.023922,39931.31799459,1770472799999
1770472800000,0.024,0.024012,0.023794,0.023794,14549.33374444,1770476399999
1770476400000,0.023685,0.023685,0.023685,0.023685,1916.16978945,1770479999999
1770480000000,0.023795,0.024183,0.023795,0.023986,255249.40638414,1770483599999
1770483600000,0.024001,0.024067,0.024001,0.024004,5479.68143773,1770487199999
1770490800000,0.024222,0.024258,0.024194,0.024194,5620.53893875,1770494399999
1770494400000,0.024123,0.024123,0.024123,0.024123,2067.32164324,1770497999999
1770501600000,0.024191,0.024191,0.024082,0.02409,8700.11246108,1770505199999
1770505200000,0.024017,0.02403,0.02398,0.02403,82196.47079064,1770508799999
1770508800000,0.023911,0.023911,0.023911,0.023911,4182.17556773,1770512399999
1770512400000,0.023881,0.023881,0.023851,0.023851,11110.22721103,1770515999999
1770516000000,0.023776,0.023776,0.023776,0.023776,4205.92193808,1770519599999
1770523200000,0.023582,0.02375,0.023582,0.02375,84461.15401131,1770526799999
1770526800000,0.023621,0.023621,0.023621,0.023621,4233.52101943,1770530399999
1770534000000,0.0234,0.023459,0.0234,0.023404,5489.32190474,1770537599999
1770537600000,0.0234,0.023624,0.0234,0.023619,827651.52205863,1770541199999
1770541200000,0.023785,0.023788,0.023427,0.023519,103066.37529049,1770544799999
1770544800000,0.023568,0.023568,0.023353,0.023376,30264.94437515,1770548399999
1770548400000,0.02365,0.02365,0.02365,0.02365,10683.76068376,1770551999999
1770552000000,0.023701,0.023701,0.023664,0.0237,25296.46570028,1770555599999
1770555600000,0.023701,0.023701,0.023574,0.023604,67747.13646869,1770559199999
1770559200000,0.023746,0.023772,0.023614,0.023772,45343.27869469,1770562799999
1770562800000,0.023603,0.023639,0.023536,0.02355,230948.04549421,1770566399999
1770566400000,0.023408,0.023408,0.02315,0.02315,43819.18648502,1770569999999
1770570000000,0.023272,0.023272,0.023258,0.023258,17066.01896599,1770573599999
1770573600000,0.0236,0.0236,0.0236,0.0236,21186.44067797,1770577199999
1770577200000,0.023481,0.023481,0.023481,0.023481,300.0,1770580799999
1770580800000,0.023453,0.023453,0.023453,0.023453,4263.84684262,1770584399999
1770584400000,0.023233,0.023233,0.023178,0.023178,215591.73545645,1770587999999
1770591600000,0.0237,0.0237,0.0237,0.0237,21097.0464135,1770595199999
1770598800000,0.023288,0.023288,0.023288,0.023288,62106.0,1770602399999
1770602400000,0.023125,0.023226,0.023125,0.023226,7438.95665378,1770605999999
1770606000000,0.023292,0.023292,0.023292,0.023292,4471.56167187,1770609599999
1770609600000,0.02343,0.02343,0.02343,0.02343,110811.04694812,1770613199999
