openTime,open,high,low,close,volume,closeTime
1764864000000,0.18579,0.18579,0.18579,0.18579,13691.78958528,1764878399999
1764892800000,0.18703,0.18703,0.18703,0.18703,261.42132485,1764907199999
1764936000000,0.18307,0.18561,0.18222,0.18482,1961.06035995,1764950399999
1764950400000,0.17757,0.17757,0.17341,0.17445,919.9771012,1764964799999
1764964800000,0.17391,0.36983,0.17258,0.21587,1486079.84946535,1764979199999
1764979200000,0.21621,0.25,0.21534,0.22424,245613.50394001,1764993599999
1764993600000,0.22846,0.27199,0.22382,0.25017,327299.1696731,1765007999999
1765008000000,0.2501,0.256,0.22447,0.24606,626569.01123659,1765022399999
1765022400000,0.23633,0.25697,0.23087,0.2351,298719.8493057,1765036799999
1765036800000,0.23112,0.3007,0.2221,0.2454,1385556.87196353,1765051199999
1765051200000,0.24713,0.24884,0.22584,0.2269,1024480.10048406,1765065599999
1765065600000,0.22623,0.23746,0.22559,0.22824,369585.55248072,1765079999999
1765080000000,0.22224,0.22224,0.215,0.21757,103642.85594134,1765094399999
1765094400000,0.21731,0.21749,0.21103,0.21155,199595.53230562,1765108799999
1765108800000,0.21171,0.22353,0.2094,0.22353,378516.46969692,1765123199999
1765123200000,0.22375,0.2295,0.21669,0.2265,250764.52105958,1765137599999
1765137600000,0.22623,0.22623,0.21381,0.21579,67747.2080934,1765151999999
1765152000000,0.21759,0.2206,0.215,0.21827,30484.93253968,1765166399999
1765166400000,0.21782,0.21784,0.21285,0.21285,45384.6827671,1765180799999
1765180800000,0.21277,0.21645,0.21246,0.21423,36247.6177425,1765195199999
1765195200000,0.21413,0.21421,0.20447,0.20644,108305.13849404,1765209599999
1765209600000,0.20551,0.208,0.204,0.20584,51478.84403059,1765223999999
1765224000000,0.20743,0.2123,0.20583,0.2059,143128.0553045,1765238399999
1765238400000,0.20786,0.20946,0.20628,0.20946,57051.48529606,1765252799999
1765252800000,0.2088,0.24,0.2088,0.22898,421617.32308963,1765267199999
1765267200000,0.22602,0.22903,0.21882,0.22778,76330.19904077,1765281599999
1765281600000,0.2279,0.23109,0.22183,0.22401,138090.78256121,1765295999999
1765296000000,0.2326,0.2326,0.2203,0.2203,137146.76048764,1765310399999
1765310400000,0.21794,0.22434,0.21794,0.22389,49401.22651938,1765324799999
1765324800000,0.22347,0.22432,0.22072,0.2237,21395.0133093,1765339199999
1765339200000,0.22239,0.22239,0.21397,0.21419,29357.18993243,1765353599999
1765353600000,0.21254,0.21321,0.209,0.20952,56480.16266893,1765367999999
1765368000000,0.20848,0.21551,0.20832,0.21497,45749.29792501,1765382399999
1765382400000,0.2173,0.24685,0.2173,0.22358,501259.88636836,1765396799999
1765396800000,0.22036,0.2235,0.21727,0.21727,25559.51177228,1765411199999
1765411200000,0.21006,0.21006,0.20444,0.20697,19182.24387955,1765425599999
1765425600000,0.21569,0.21569,0.20942,0.20942,17192.24928042,1765439999999
1765440000000,0.21652,0.22756,0.21193,0.21282,260053.58886959,1765454399999
1765454400000,0.21138,0.22415,0.21138,0.22415,62375.26378208,1765468799999
1765468800000,0.22331,0.22485,0.21596,0.21756,131825.53064606,1765483199999
1765483200000,0.2188,0.21955,0.21361,0.21413,19826.82307366,1765497599999
1765497600000,0.21566,0.21566,0.21195,0.2133,8725.10089407,1765511999999
1765512000000,0.21031,0.21357,0.21031,0.21164,7279.6251076,1765526399999
1765526400000,0.21078,0.21488,0.21018,0.21458,15672.3123484,1765540799999
1765540800000,0.21707,0.21707,0.20648,0.20687,6244.37040605,1765555199999
1765555200000,0.20604,0.20624,0.20287,0.20619,7193.78963066,1765569599999
1765569600000,0.20696,0.20866,0.20606,0.20751,17918.34272009,1765583999999
1765584000000,0.20954,0.20957,0.20886,0.20886,13381.3975005,1765598399999
1765598400000,0.21048,0.21048,0.20708,0.20708,6325.7569867,1765612799999
1765612800000,0.20624,0.20762,0.20624,0.20628,30719.65274206,1765627199999
1765627200000,0.20713,0.2088,0.20637,0.2088,15965.56822948,1765641599999
1765641600000,0.20799,0.20805,0.20795,0.20795,4874.60184537,1765655999999
1765656000000,0.20442,0.2047,0.20381,0.20461,4395.29860922,1765670399999
1765670400000,0.20284,0.20284,0.20284,0.20284,1041.96,1765684799999
1765684800000,0.20228,0.20228,0.19761,0.19868,58496.90674297,1765699199999
1765699200000,0.19762,0.19762,0.19592,0.19592,12490.05,1765713599999
1765713600000,0.19729,0.19729,0.19479,0.19479,245.83251359,1765727999999
1765728000000,0.19279,0.19323,0.19007,0.19113,65549.87516857,1765742399999
1765742400000,0.19139,0.19183,0.18828,0.18828,15274.03147379,1765756799999
1765785600000,0.18721,0.18787,0.18721,0.18787,383.33807689,1765799999999
1765800000000,0.18824,0.189,0.18162,0.18726,54457.35792663,1765814399999
1765814400000,0.1826,0.18261,0.18002,0.18052,28017.76220545,1765828799999
1765828800000,0.18461,0.37,0.18461,0.24369,1543865.57186395,1765843199999
1765843200000,0.2424,0.255,0.222,0.23204,1255885.46419991,1765857599999
1765857600000,0.22965,0.24667,0.22865,0.23256,747662.24335791,1765871999999
1765872000000,0.22916,0.24556,0.21434,0.22531,915318.13560143,1765886399999
1765886400000,0.22668,0.23292,0.218,0.21928,277405.83238709,1765900799999
1765900800000,0.222,0.22753,0.21096,0.2132,385295.8092539,1765915199999
1765915200000,0.21268,0.21627,0.209,0.2103,295040.22028346,1765929599999
1765929600000,0.21033,0.21042,0.20156,0.20478,90713.82101953,1765943999999
1765944000000,0.20554,0.21339,0.20554,0.21013,194128.08142397,1765958399999
1765958400000,0.21196,0.21926,0.20669,0.21121,346772.14246765,1765972799999
1765972800000,0.2117,0.21421,0.20652,0.20865,135898.2039498,1765987199999
1765987200000,0.20891,0.20899,0.197,0.197,99321.86105499,1766001599999
1766001600000,0.20063,0.20708,0.20063,0.20708,53716.42470255,1766015999999
1766016000000,0.21092,0.2116,0.20081,0.20081,69189.21707871,1766030399999
1766030400000,0.19989,0.20215,0.19812,0.19894,96108.77763382,1766044799999
1766044800000,0.20127,0.20423,0.20048,0.20143,81316.22694182,1766059199999
1766059200000,0.20327,0.20388,0.20022,0.20145,55108.07023678,1766073599999
1766073600000,0.20061,0.20124,0.19317,0.19332,221072.31420472,1766087999999
1766088000000,0.19339,0.19724,0.1932,0.19657,6821.99335525,1766102399999
1766102400000,0.1962,0.20123,0.19381,0.20016,95092.32806888,1766116799999
1766116800000,0.20114,0.20483,0.1994,0.20454,24140.40618391,1766131199999
1766131200000,0.20158,0.21753,0.20158,0.21282,357047.41083101,1766145599999
1766145600000,0.21255,0.234,0.21014,0.21061,658449.98757968,1766159999999
1766160000000,0.21185,0.21291,0.20927,0.21291,59341.07293979,1766174399999
1766174400000,0.212,0.21292,0.21053,0.2118,87363.82176468,1766188799999
1766188800000,0.2113,0.2113,0.2096,0.21008,29690.75699484,1766203199999
1766203200000,0.21035,0.21349,0.20795,0.20795,104357.75594683,1766217599999
1766217600000,0.21019,0.21023,0.20791,0.20791,43913.60736381,1766231999999
1766232000000,0.20774,0.20774,0.20551,0.20551,6813.95366788,1766246399999
1766246400000,0.20562,0.21235,0.20562,0.20751,57030.30331927,1766260799999
1766260800000,0.20776,0.211,0.20749,0.2105,105170.98614237,1766275199999
1766275200000,0.20949,0.21067,0.20663,0.20663,26950.23988197,1766289599999
1766289600000,0.20572,0.21851,0.20572,0.21529,436419.90537803,1766303999999
1766304000000,0.21613,0.22295,0.21263,0.21263,325908.08399688,1766318399999
1766318400000,0.21433,0.21433,0.20668,0.20865,81980.46081911,1766332799999
1766332800000,0.20839,0.235,0.20724,0.21863,562767.58196607,1766347199999
1766347200000,0.21907,0.2296,0.21584,0.21807,137812.38484,1766361599999
1766361600000,0.21868,0.21868,0.21552,0.21774,10113.0183459,1766375999999
1766376000000,0.21947,0.22621,0.21947,0.22106,79767.06753203,1766390399999
1766390400000,0.22256,0.22734,0.21992,0.22268,29693.17100266,1766404799999
