openTime,open,high,low,close,volume,closeTime
1728540000000,0.08606,0.098013,0.085999,0.09686,1.057848959329284E7,1728561599999
1728561600000,0.098013,0.09852,0.085802,0.089679,1.204274515251119E7,1728583199999
1728583200000,0.089679,0.0917,0.08359,0.09151,2255488.73605123,1728604799999
1728604800000,0.0916,0.0928,0.08954,0.0916,1300068.36945558,1728626399999
1728626400000,0.0916,0.09185,0.087998,0.08853,1192237.2136303,1728647999999
1728648000000,0.08852,0.08911,0.08605,0.087078,1363280.65074937,1728669599999
1728669600000,0.087229,0.08765,0.08586,0.08684,369590.34219794,1728691199999
1728691200000,0.086782,0.08869,0.08616,0.086493,472147.15079317,1728712799999
1728712800000,0.086493,0.08703,0.083366,0.086082,1349988.96051282,1728734399999
1728734400000,0.085964,0.08816,0.085128,0.08572,738274.66226284,1728755999999
1728756000000,0.085719,0.08695,0.08512,0.086409,402060.54317385,1728777599999
1728777600000,0.08589,0.08589,0.08473,0.085373,185259.39263784,1728799199999
1728799200000,0.085373,0.0863,0.0846,0.08529,360797.29166402,1728820799999
1728820800000,0.08519,0.08535,0.08368,0.084156,328191.09022923,1728842399999
1728842400000,0.083696,0.08559,0.083696,0.084827,380588.40362239,1728863999999
1728864000000,0.085072,0.08707,0.0846,0.086395,264523.41852845,1728885599999
1728885600000,0.0864,0.08733,0.08597,0.08683,267818.03827002,1728907199999
1728907200000,0.0869,0.089509,0.08647,0.088721,485500.55904927,1728928799999
1728928800000,0.089189,0.09,0.08812,0.08931,382206.62346961,1728950399999
1728950400000,0.08942,0.090107,0.08845,0.08845,151468.1762229,1728971999999
1728972000000,0.08845,0.08875,0.08664,0.08664,189649.78051254,1728993599999
1728993600000,0.08653,0.08897,0.08523,0.088881,826795.49698379,1729015199999
1729015200000,0.08897,0.08906,0.08623,0.086485,142956.68143298,1729036799999
1729036800000,0.086682,0.08737,0.085977,0.08691,154814.44242834,1729058399999
1729058400000,0.086825,0.087051,0.08567,0.08655,106241.12055359,1729079999999
1729080000000,0.086768,0.086768,0.08261,0.08307,313097.01877604,1729101599999
1729101600000,0.083245,0.083986,0.082818,0.083986,47922.37845555,1729123199999
1729123200000,0.08402,0.08454,0.08316,0.08316,36331.42480326,1729144799999
1729144800000,0.08316,0.083426,0.081461,0.08205,249221.3530995,1729166399999
1729166400000,0.08205,0.08551,0.081891,0.082507,615587.36028892,1729187999999
1729188000000,0.08237,0.085181,0.081335,0.0842,89215.33976142,1729209599999
1729209600000,0.08472,0.086954,0.084191,0.086701,119779.98800505,1729231199999
1729231200000,0.08674,0.08783,0.08646,0.08646,98952.67339806,1729252799999
1729252800000,0.08642,0.087717,0.08605,0.086665,142314.77070538,1729274399999
1729274400000,0.086803,0.08746,0.08613,0.08652,35209.32644282,1729295999999
1729296000000,0.086315,0.08664,0.086232,0.086408,1331.96970463,1729317599999
1729317600000,0.08621,0.086576,0.08524,0.08553,71030.07932462,1729339199999
1729339200000,0.085763,0.086033,0.084351,0.0854,60726.20507932,1729360799999
1729360800000,0.084957,0.086159,0.084753,0.086159,21556.81088041,1729382399999
1729382400000,0.085954,0.08629,0.085513,0.085836,11504.60228247,1729403999999
1729404000000,0.08579,0.08579,0.08377,0.083801,171961.16107438,1729425599999
1729425600000,0.084243,0.085314,0.08351,0.085094,81193.75129097,1729447199999
1729447200000,0.08516,0.08888,0.085103,0.08758,79213.5226804,1729468799999
1729468800000,0.087715,0.08976,0.087715,0.08945,42561.53403912,1729490399999
1729490400000,0.089327,0.08998,0.087655,0.08815,181306.43612705,1729511999999
1729512000000,0.08821,0.09245,0.08656,0.08914,574368.20603759,1729533599999
1729533600000,0.08914,0.09471,0.0888,0.09167,490898.10592017,1729555199999
1729555200000,0.092179,0.095043,0.09161,0.093954,190000.78737828,1729576799999
1729576800000,0.09354,0.09392,0.09141,0.093401,130295.30336276,1729598399999
1729598400000,0.093132,0.097202,0.09136,0.09525,586460.44617273,1729619999999
1729620000000,0.09525,0.09585,0.093811,0.09481,202118.12740317,1729641599999
1729641600000,0.09434,0.09492,0.09249,0.09249,26207.92959133,1729663199999
1729663200000,0.09275,0.09477,0.092042,0.09337,114358.99762385,1729684799999
1729684800000,0.092911,0.09408,0.091511,0.09183,120758.49906663,1729706399999
1729706400000,0.09183,0.0968,0.09042,0.0968,250340.70264102,1729727999999
1729728000000,0.09686,0.099,0.09675,0.09849,368445.73677935,1729749599999
1729749600000,0.098491,0.09999,0.09727,0.09814,534615.66363162,1729771199999
1729771200000,0.098043,0.09975,0.09787,0.098074,106596.41195356,1729792799999
1729792800000,0.098158,0.09952,0.09776,0.099269,47779.57313586,1729814399999
1729814400000,0.09872,0.09934,0.09665,0.097399,29912.42052411,1729835999999
1729836000000,0.09746,0.09746,0.095201,0.09627,76027.6522349,1729857599999
1729857600000,0.096087,0.09659,0.09205,0.09205,358091.20451993,1729879199999
1729879200000,0.09251,0.0928,0.08926,0.08997,37438.83775959,1729900799999
1729900800000,0.08991,0.091564,0.08904,0.091564,55443.86034135,1729922399999
1729922400000,0.09109,0.09234,0.09092,0.0916,33642.22215228,1729943999999
1729944000000,0.0916,0.09175,0.08984,0.091,29772.88928166,1729965599999
1729965600000,0.09054,0.092669,0.09046,0.09133,95194.91655871,1729987199999
1729987200000,0.09087,0.092149,0.0903,0.0903,49211.88274685,1730008799999
1730008800000,0.0903,0.09062,0.089613,0.09021,18372.74679767,1730030399999
1730030400000,0.09029,0.091183,0.09007,0.09036,73049.77807568,1730051999999
1730052000000,0.09036,0.0914,0.08997,0.09091,96628.31491684,1730073599999
1730073600000,0.09036,0.09036,0.08843,0.08843,23345.73719407,1730095199999
1730095200000,0.08833,0.08833,0.085641,0.086159,287220.13896262,1730116799999
1730116800000,0.08615,0.086804,0.085,0.08572,35980.91253539,1730138399999
1730138400000,0.08572,0.08725,0.08572,0.08593,57400.09617759,1730159999999
1730160000000,0.08593,0.08806,0.08564,0.08806,14872.33405122,1730181599999
1730181600000,0.08813,0.093469,0.08789,0.093161,96974.04421377,1730203199999
1730203200000,0.092701,0.09377,0.09179,0.093727,115142.75180027,1730224799999
1730224800000,0.093337,0.09353,0.091429,0.09272,63696.88775561,1730246399999
1730246400000,0.09272,0.09393,0.09195,0.09393,52430.46787189,1730267999999
1730268000000,0.09394,0.09423,0.091565,0.09216,78800.73809176,1730289599999
1730289600000,0.092061,0.09235,0.09067,0.09067,80626.33459123,1730311199999
1730311200000,0.090978,0.092216,0.09067,0.090998,34770.49476649,1730332799999
1730332800000,0.0909,0.09128,0.090136,0.090551,40355.61710672,1730354399999
1730354400000,0.09017,0.09144,0.08904,0.08923,99500.71153506,1730375999999
1730376000000,0.08938,0.089394,0.087462,0.08801,59456.6689549,1730397599999
1730397600000,0.08757,0.08775,0.08681,0.087468,20611.05341677,1730419199999
1730419200000,0.08692,0.08729,0.08649,0.08665,21275.64695752,1730440799999
1730440800000,0.08657,0.08657,0.08616,0.086281,14311.03866751,1730462399999
1730462400000,0.08607,0.08794,0.085298,0.08636,109887.85211898,1730483999999
1730484000000,0.08628,0.08628,0.084871,0.085184,45428.54486155,1730505599999
1730505600000,0.085399,0.08607,0.085399,0.08551,4971.13429777,1730527199999
1730527200000,0.08551,0.085996,0.084994,0.085758,80416.22589495,1730548799999
1730548800000,0.08529,0.08529,0.084,0.084,25198.18932779,1730570399999
1730570400000,0.084306,0.084421,0.083921,0.084,3571.02426248,1730591999999
1730592000000,0.084,0.084,0.08327,0.08327,4138.03556225,1730613599999
1730613600000,0.08321,0.083214,0.078119,0.07889,62453.08004716,1730635199999
1730635200000,0.07889,0.07921,0.076497,0.077646,92840.91509756,1730656799999
1730656800000,0.07716,0.07842,0.07676,0.07773,21285.74925231,1730678399999
1730678400000,0.07773,0.07905,0.07716,0.077631,86379.72134708,1730699999999
1730700000000,0.077631,0.07785,0.07675,0.07702,92175.99905033,1730721599999
1730721600000,0.077243,0.07842,0.07686,0.07686,29057.3731222,1730743199999
1730743200000,0.07726,0.07726,0.075,0.07538,29486.55168219,1730764799999
1730764800000,0.075,0.075239,0.07468,0.07515,3584.82954573,1730786399999
1730786400000,0.07527,0.07628,0.07527,0.07628,24072.11045349,1730807999999
1730808000000,0.07628,0.07883,0.076092,0.07827,133773.01373689,1730829599999
1730829600000,0.07819,0.07871,0.07709,0.07762,49990.18113245,1730851199999
1730851200000,0.07807,0.086848,0.07807,0.086121,153474.66523031,1730872799999
1730872800000,0.08651,0.089811,0.085882,0.089685,232739.37466962,1730894399999
1730894400000,0.08982,0.09071,0.08829,0.08989,217226.95787664,1730915999999
1730916000000,0.08989,0.09044,0.08963,0.090198,118276.43937095,1730937599999
1730937600000,0.08999,0.09277,0.08925,0.09043,144210.08351551,1730959199999
1730959200000,0.090889,0.09245,0.087848,0.08985,384530.58971856,1730980799999
1730980800000,0.09035,0.10192,0.09035,0.1012,516497.52373143,1731002399999
1731002400000,0.10108,0.10207,0.09756,0.09959,388451.33601728,1731023999999
1731024000000,0.09959,0.10598,0.09959,0.10518,288595.40381173,1731045599999
1731045600000,0.10518,0.12815,0.1046,0.11768,6867909.74039668,1731067199999
1731067200000,0.11755,0.12424,0.11618,0.12363,2398489.84867517,1731088799999
1731088800000,0.12375,0.12813,0.11954,0.12738,2116736.09379639,1731110399999
1731110400000,0.1271,0.16855,0.12559,0.15257,7972998.42018668,1731131999999
1731132000000,0.1524,0.18232,0.15218,0.1749,9255597.05836467,1731153599999
1731153600000,0.17513,0.17628,0.14373,0.14916,3187106.47959912,1731175199999
1731175200000,0.1492,0.15949,0.14801,0.15406,1070153.17770064,1731196799999
1731196800000,0.15447,0.16343,0.15082,0.15943,555581.2629523,1731218399999
1731218400000,0.15924,0.16393,0.15528,0.16393,1143842.81282936,1731239999999
1731240000000,0.16298,0.16449,0.13904,0.14862,3390246.05521072,1731261599999
1731261600000,0.14848,0.14941,0.13253,0.14208,948891.51133411,1731283199999
1731283200000,0.14193,0.14371,0.12981,0.13225,443569.39505632,1731304799999
