openTime,open,high,low,close,volume,closeTime
1758801600000,0.6563,0.82636,0.62915,0.76818,6424475.02865001,1758815999999
1758816000000,0.7687,1.0617,0.75748,1.0584,1.011200353539E7,1758830399999
1758830400000,1.0552,1.24,1.008,1.0989,1.041125776374E7,1758844799999
1758844800000,1.1018,1.1858,0.95316,1.0883,3590571.12555,1758859199999
1758859200000,1.0878,1.223,1.0074,1.0269,4237757.4601,1758873599999
1758873600000,1.0271,1.1249,0.9755,1.01,4493523.79035,1758887999999
1758888000000,1.0113,1.089,0.95606,1.0503,4529412.42019,1758902399999
1758902400000,1.0513,1.189,1.0379,1.068,3463022.82767,1758916799999
1758916800000,1.0686,1.0859,0.98603,1.046,1626312.33487,1758931199999
1758931200000,1.0455,1.2049,1.0192,1.1695,1298601.31873,1758945599999
1758945600000,1.1722,1.3809,1.149,1.3029,3616401.7934,1758959999999
1758960000000,1.2996,1.3276,1.222,1.2683,2090054.71622,1758974399999
1758974400000,1.265,1.2951,1.1835,1.2723,1702302.78579,1758988799999
1758988800000,1.2728,1.3997,1.245,1.3599,2060680.46218,1759003199999
1759003200000,1.3546,1.4327,1.3368,1.3933,1532394.42331,1759017599999
1759017600000,1.3952,1.3952,1.383,1.3914,1502.56386,1759031999999
1759032000000,1.37,1.37,1.265,1.3454,552171.62153,1759046399999
1759046400000,1.34211,1.36847,1.2033,1.21166,1178797.60199,1759060799999
1759060800000,1.21424,1.27104,1.16706,1.22375,718660.01709,1759075199999
1759075200000,1.22769,1.2567,1.16201,1.18518,1153624.10556,1759089599999
1759089600000,1.19072,1.25451,1.17661,1.23123,617262.61791,1759103999999
1759104000000,1.245,1.31987,1.17856,1.19529,349670.05996,1759118399999
1759118400000,1.19259,1.19625,1.1009,1.12602,834139.21576,1759132799999
1759132800000,1.12889,1.1566,1.07576,1.10437,682910.6904,1759147199999
1759147200000,1.1017,1.13292,1.04463,1.06798,1420083.65339,1759161599999
1759161600000,1.06988,1.0843,0.99,1.04898,1096542.47583,1759175999999
