openTime,open,high,low,close,volume,closeTime
1552032000000,0.020145,0.020159,0.019963,0.020118,945342.45386,1552060799999
1552060800000,0.020033,0.020244,0.019803,0.019867,570739.512155,1552089599999
1552089600000,0.019776,0.020058,0.01972,0.020025,107629.389002,1552118399999
1552118400000,0.01999,0.020099,0.019881,0.020048,1319114.245453,1552147199999
1552147200000,0.019967,0.02028,0.019849,0.020148,156456.437083,1552175999999
1552176000000,0.020124,0.020144,0.01982,0.01982,57591.39991,1552204799999
1552204800000,0.020005,0.020005,0.019821,0.019981,179454.300041,1552233599999
1552233600000,0.01997,0.020534,0.0199,0.020261,609917.797396,1552262399999
1552262400000,0.019977,0.019989,0.019728,0.019814,428634.084002,1552291199999
1552291200000,0.019756,0.019778,0.019351,0.019462,195752.080684,1552319999999
1552320000000,0.019601,0.019638,0.019415,0.019492,452542.172539,1552348799999
1552348800000,0.019491,0.019491,0.01897,0.019306,331658.281433,1552377599999
1552377600000,0.019394,0.019939,0.019394,0.019563,231177.894015,1552406399999
1552406400000,0.019491,0.019753,0.019406,0.019709,754120.965837,1552435199999
1552435200000,0.019643,0.019697,0.019518,0.01961,79866.992961,1552463999999
1552464000000,0.019484,0.019609,0.019238,0.019564,356050.719408,1552492799999
1552492800000,0.019551,0.019717,0.019401,0.019537,148460.455193,1552521599999
1552521600000,0.0199,0.02,0.019751,0.019751,135533.468839,1552550399999
1552550400000,0.019966,0.019984,0.019431,0.019604,311099.030685,1552579199999
1552579200000,0.019685,0.01985,0.019609,0.019766,537352.628574,1552607999999
1552608000000,0.019771,0.019858,0.01976,0.01983,324416.078405,1552636799999
1552636800000,0.01974,0.019939,0.019622,0.019933,616772.673635,1552665599999
1552665600000,0.019966,0.020241,0.019902,0.020161,725925.218363,1552694399999
1552694400000,0.020128,0.020556,0.020128,0.020512,128880.461656,1552723199999
1552723200000,0.020537,0.020594,0.020155,0.020186,372427.890814,1552751999999
1552752000000,0.020195,0.020423,0.020176,0.020348,106012.918326,1552780799999
1552780800000,0.019977,0.02012,0.019974,0.020118,3990.536495,1552809599999
1552809600000,0.020168,0.020335,0.020128,0.02024,56201.070721,1552838399999
1552838400000,0.020245,0.020281,0.020075,0.02017,116600.484628,1552867199999
1552867200000,0.020092,0.020367,0.020092,0.02013,120843.807776,1552895999999
1552896000000,0.020116,0.020116,0.019809,0.019967,240152.445413,1552924799999
1552924800000,0.019929,0.019973,0.019772,0.019952,51558.309366,1552953599999
1552953600000,0.020016,0.020082,0.019696,0.019785,143066.947836,1552982399999
1552982400000,0.019753,0.019961,0.019753,0.019776,186570.625087,1553011199999
1553011200000,0.019811,0.020072,0.019811,0.019994,367466.235048,1553039999999
1553040000000,0.019771,0.019875,0.019771,0.019875,2864.134225,1553068799999
1553068800000,0.019937,0.020074,0.019759,0.019902,458448.399742,1553097599999
1553097600000,0.019875,0.019947,0.019762,0.019902,80113.356032,1553126399999
1553126400000,0.019805,0.019869,0.019805,0.019869,16201.60785,1553155199999
1553155200000,0.019826,0.020057,0.019371,0.019517,881240.399427,1553183999999
1553184000000,0.019566,0.019581,0.019348,0.019512,430291.760241,1553212799999
1553212800000,0.019424,0.019536,0.019382,0.019426,359465.861723,1553241599999
1553241600000,0.019505,0.020006,0.019505,0.019882,443153.928554,1553270399999
1553270400000,0.019933,0.020128,0.019893,0.019925,92173.03452,1553299199999
1553299200000,0.019948,0.020096,0.019878,0.020096,114794.275382,1553327999999
1553328000000,0.019946,0.021387,0.019935,0.021066,1585954.15136,1553356799999
1553356800000,0.020971,0.021469,0.020894,0.021333,653396.434052,1553385599999
1553385600000,0.021317,0.021317,0.020762,0.020762,111847.605519,1553414399999
1553414400000,0.020847,0.021047,0.020633,0.020707,261149.275968,1553443199999
1553443200000,0.020832,0.020832,0.020303,0.020474,104463.391775,1553471999999
1553472000000,0.020409,0.020409,0.019953,0.020138,41167.792759,1553500799999
1553500800000,0.020226,0.020446,0.019772,0.019772,273296.301671,1553529599999
1553529600000,0.01996,0.019973,0.019416,0.019868,86194.533162,1553558399999
1553558400000,0.019894,0.019898,0.019724,0.019742,185336.672215,1553587199999
1553587200000,0.019661,0.01971,0.019298,0.019518,118616.905489,1553615999999
1553616000000,0.019566,0.019782,0.019502,0.019779,165013.813745,1553644799999
1553644800000,0.020043,0.020335,0.020043,0.020091,62133.291544,1553673599999
1553673600000,0.020153,0.020639,0.020135,0.020639,257305.700717,1553702399999
1553702400000,0.020583,0.020804,0.02048,0.020743,223401.899104,1553731199999
1553731200000,0.020529,0.020529,0.020286,0.020286,15432.947226,1553759999999
1553760000000,0.020376,0.020541,0.020267,0.020541,264813.116427,1553788799999
1553788800000,0.020476,0.020649,0.020324,0.020476,252178.020146,1553817599999
1553817600000,0.020601,0.0209,0.020601,0.020791,215291.960517,1553846399999
1553846400000,0.020852,0.021143,0.020361,0.020593,793776.477126,1553875199999
1553875200000,0.020589,0.020731,0.020569,0.020647,176108.028526,1553903999999
1553904000000,0.02074,0.020768,0.02041,0.020549,145229.037017,1553932799999
1553932800000,0.02055,0.020856,0.020451,0.020547,283567.964186,1553961599999
1553961600000,0.020465,0.020707,0.020465,0.020583,43506.071271,1553990399999
1553990400000,0.020553,0.020587,0.020501,0.020501,67528.076389,1554019199999
1554019200000,0.020453,0.02079,0.020453,0.02062,146935.712327,1554047999999
1554048000000,0.020773,0.020876,0.020717,0.020792,51315.139884,1554076799999
1554076800000,0.020793,0.020927,0.020793,0.020853,41391.804256,1554105599999
1554105600000,0.020806,0.0216,0.020805,0.021455,314399.005326,1554134399999
1554134400000,0.021599,0.022304,0.021599,0.021653,776183.984212,1554163199999
1554163200000,0.02295,0.024502,0.022805,0.023601,1526473.527586,1554191999999
1554192000000,0.023498,0.023997,0.023014,0.023238,735241.162746,1554220799999
1554220800000,0.023111,0.024273,0.022946,0.024137,1456231.967135,1554249599999
1554249600000,0.024262,0.026071,0.023884,0.024624,613485.869638,1554278399999
1554278400000,0.024482,0.025442,0.024175,0.025064,449094.79686,1554307199999
1554307200000,0.025151,0.025866,0.022294,0.022976,2060798.565989,1554335999999
1554336000000,0.023286,0.023787,0.022582,0.023345,329982.794734,1554364799999
1554364800000,0.023607,0.02385,0.022874,0.023238,373521.079311,1554393599999
1554393600000,0.023168,0.023195,0.02227,0.022989,1222966.446376,1554422399999
1554422400000,0.02308,0.024304,0.02308,0.024198,862768.612861,1554451199999
1554451200000,0.024082,0.024373,0.023825,0.023928,409612.754655,1554479999999
1554480000000,0.02387,0.024716,0.023856,0.024168,210504.757948,1554508799999
1554508800000,0.024187,0.024244,0.023982,0.024043,242239.380704,1554537599999
1554537600000,0.023877,0.024474,0.023552,0.024474,183623.983429,1554566399999
1554566400000,0.024167,0.024294,0.023723,0.023795,433359.908086,1554595199999
1554595200000,0.023668,0.026246,0.023668,0.025385,409787.581494,1554623999999
1554624000000,0.025737,0.026045,0.024998,0.025287,285291.964554,1554652799999
1554652800000,0.024857,0.026157,0.02457,0.025737,646836.051887,1554681599999
1554681600000,0.02588,0.025884,0.025281,0.025715,299724.254044,1554710399999
1554710400000,0.025678,0.02833,0.024722,0.027804,5021038.215076,1554739199999
1554739200000,0.028133,0.028162,0.026671,0.027013,5619013.096685,1554767999999
1554768000000,0.027225,0.027225,0.026103,0.026596,1006767.666685,1554796799999
1554796800000,0.026453,0.027928,0.02623,0.026987,2558875.652887,1554825599999
1554825600000,0.026776,0.027079,0.026399,0.026649,568689.00385,1554854399999
1554854400000,0.027071,0.027071,0.026655,0.026796,126235.710384,1554883199999
1554883200000,0.026709,0.027379,0.026593,0.027016,257198.730945,1554911999999
1554912000000,0.027119,0.027306,0.026281,0.026604,402028.136736,1554940799999
1554940800000,0.026554,0.026554,0.024346,0.024562,233276.152506,1554969599999
1554969600000,0.024188,0.024378,0.022698,0.02345,1288852.100504,1554998399999
1554998400000,0.023422,0.023899,0.023216,0.023619,316005.227145,1555027199999
1555027200000,0.023336,0.023392,0.022616,0.0232,428473.537567,1555055999999
1555056000000,0.023222,0.024103,0.023072,0.023553,1077528.670702,1555084799999
1555084800000,0.023627,0.023694,0.023194,0.023448,154296.99917,1555113599999
1555113600000,0.023607,0.023793,0.023607,0.02365,92470.265049,1555142399999
1555142400000,0.023697,0.023697,0.023041,0.023306,249050.677642,1555171199999
1555171200000,0.023384,0.023384,0.023058,0.023223,35595.426555,1555199999999
1555200000000,0.023188,0.023377,0.023095,0.023377,18454.908679,1555228799999
1555228800000,0.023215,0.023486,0.023181,0.023287,83193.451362,1555257599999
1555257600000,0.023496,0.0239,0.023332,0.023734,109562.64611,1555286399999
1555286400000,0.023821,0.023844,0.023652,0.023773,278865.473322,1555315199999
1555315200000,0.023923,0.024414,0.02372,0.024081,702669.427219,1555343999999
1555344000000,0.024003,0.024003,0.022826,0.023101,681088.415487,1555372799999
1555372800000,0.023313,0.023475,0.023313,0.023397,20252.047271,1555401599999
1555401600000,0.023327,0.023559,0.022969,0.023492,790610.743501,1555430399999
1555430400000,0.023359,0.023936,0.023359,0.023732,503136.281511,1555459199999
1555459200000,0.023909,0.023909,0.02336,0.023579,186507.553131,1555487999999
1555488000000,0.02344,0.023765,0.023379,0.02358,270008.855961,1555516799999
1555516800000,0.023615,0.023714,0.023433,0.023651,122611.161596,1555545599999
1555545600000,0.023986,0.024021,0.023767,0.023909,97800.59523,1555574399999
1555574400000,0.023987,0.02415,0.023744,0.023921,228322.671698,1555603199999
1555603200000,0.023703,0.02408,0.023703,0.023888,264633.765448,1555631999999
1555632000000,0.023254,0.023675,0.023254,0.02354,91444.498091,1555660799999
1555660800000,0.023513,0.023578,0.023297,0.023436,269246.301688,1555689599999
1555689600000,0.023412,0.023588,0.023354,0.023415,270475.613402,1555718399999
1555718400000,0.023494,0.023551,0.023358,0.023372,242690.993156,1555747199999
1555747200000,0.023505,0.023505,0.022998,0.022998,329863.714224,1555775999999
1555776000000,0.023029,0.023222,0.023029,0.023049,292893.596474,1555804799999
1555804800000,0.023379,0.023379,0.022384,0.022418,117794.05957,1555833599999
1555833600000,0.022069,0.02215,0.021558,0.021965,178433.074421,1555862399999
1555862400000,0.02203,0.022252,0.021982,0.022252,46356.889534,1555891199999
