openTime,open,high,low,close,volume,closeTime
1607587200000,0.82604,0.82679,0.82314,0.82513,19566.184855,1607615999999
1607616000000,0.82511,0.82628,0.82277,0.8232,20348.100028,1607644799999
1607644800000,0.82329,0.82592,0.82315,0.82464,1697.573522,1607673599999
1607673600000,0.82492,0.82691,0.82455,0.82691,13011.713551,1607702399999
1607702400000,0.82714,0.82754,0.82503,0.8268,30795.174837,1607731199999
1607731200000,0.82661,0.82735,0.82503,0.82728,2227.10702,1607759999999
1607760000000,0.82503,0.82865,0.82501,0.82705,8434.638203,1607788799999
1607788800000,0.82905,0.82905,0.81505,0.82696,50055.583259,1607817599999
1607817600000,0.82598,0.8274,0.8184,0.81875,4415.192675,1607846399999
1607846400000,0.82542,0.82645,0.81904,0.81906,34516.288595,1607875199999
1607875200000,0.82438,0.82449,0.81908,0.82222,25338.343523,1607903999999
1607904000000,0.82222,0.82222,0.81602,0.81602,2064.125212,1607932799999
1607932800000,0.82216,0.82379,0.81451,0.82282,38726.628804,1607961599999
1607961600000,0.81677,0.82376,0.81471,0.81471,13922.853878,1607990399999
1607990400000,0.82249,0.8238,0.81467,0.8238,4724.014398,1608019199999
1608019200000,0.82402,0.82411,0.81469,0.81509,10135.966642,1608047999999
1608048000000,0.82256,0.82256,0.81509,0.81604,8710.03525,1608076799999
1608076800000,0.82238,0.82238,0.81601,0.82179,1889.111209,1608105599999
1608105600000,0.81601,0.82068,0.81271,0.81922,7405.958205,1608134399999
1608134400000,0.81693,0.82122,0.81297,0.8187,30848.322668,1608163199999
1608163200000,0.8187,0.8187,0.80981,0.81734,4187.230077,1608191999999
1608192000000,0.8152,0.81827,0.80741,0.81449,52497.465796,1608220799999
1608220800000,0.80711,0.81461,0.80648,0.81378,27811.397284,1608249599999
1608249600000,0.8085,0.81567,0.80728,0.81502,4025.629597,1608278399999
1608278400000,0.80791,0.81688,0.80745,0.8164,7281.43682,1608307199999
1608307200000,0.81639,0.81704,0.80886,0.81506,2480.157217,1608335999999
1608336000000,0.81505,0.81522,0.81447,0.81522,31813.535349,1608364799999
1608364800000,0.81522,0.81554,0.81463,0.81495,7467.31069,1608393599999
1608393600000,0.81466,0.81466,0.80656,0.81294,7436.000653,1608422399999
1608422400000,0.81306,0.81341,0.80655,0.80655,3670.885753,1608451199999
1608451200000,0.80655,0.81433,0.80564,0.81289,23057.616115,1608479999999
1608480000000,0.81285,0.82406,0.80519,0.80926,5728.154843,1608508799999
1608508800000,0.82457,0.82697,0.80904,0.81085,3293.152188,1608537599999
