openTime,open,high,low,close,volume,closeTime
1780934400000,0.10962,0.10962,0.10883,0.10899,1744.29954228,1780937999999
1780938000000,0.10861,0.10921,0.10855,0.10921,470.95497092,1780941599999
1780941600000,0.1103,0.11031,0.10856,0.10856,5640.73255151,1780945199999
1780948800000,0.10849,0.11002,0.10847,0.11002,6766.44912867,1780952399999
1780952400000,0.11061,0.11061,0.11061,0.11061,225.97637802,1780955999999
1780959600000,0.10768,0.10804,0.10766,0.10804,3206.92986295,1780963199999
1780963200000,0.10782,0.10782,0.10781,0.10781,4616.00900823,1780966799999
1780966800000,0.1057,0.1057,0.10568,0.10568,1144.86484566,1780970399999
1780970400000,0.10508,0.10508,0.10485,0.10485,190.53993242,1780973999999
1780974000000,0.10493,0.10531,0.1047,0.10531,1423.76490832,1780977599999
1780977600000,0.10515,0.10634,0.10515,0.10634,2745.18129183,1780981199999
1780981200000,0.10581,0.10707,0.10576,0.10707,4912.29767237,1780984799999
1780984800000,0.10666,0.10666,0.10666,0.10666,93.75585974,1780988399999
1780988400000,0.10673,0.10673,0.10673,0.10673,1871.14525594,1780991999999
1780992000000,0.10687,0.10724,0.10687,0.10724,741.45736918,1780995599999
1780999200000,0.10506,0.10506,0.10506,0.10506,1167.35603807,1781002799999
1781002800000,0.10526,0.10577,0.10525,0.10577,8785.05061173,1781006399999
1781010000000,0.10627,0.10628,0.10627,0.10628,1722.7636572,1781013599999
1781017200000,0.10513,0.10513,0.10513,0.10513,95.12032721,1781020799999
1781020800000,0.1044,0.1044,0.10301,0.10301,184708.27286954,1781024399999
1781024400000,0.10391,0.10489,0.10391,0.10489,16561.02267601,1781027999999
1781028000000,0.10446,0.10538,0.10446,0.10497,2986.63594361,1781031599999
1781031600000,0.10554,0.10565,0.10545,0.10545,710.51918237,1781035199999
1781035200000,0.10633,0.10633,0.10633,0.10633,235.00658018,1781038799999
1781038800000,0.10659,0.10659,0.10659,0.10659,938.17431278,1781042399999
1781042400000,0.10511,0.10511,0.10459,0.10459,1271.75071285,1781045999999
1781049600000,0.10511,0.10511,0.1051,0.1051,7259.3842641,1781053199999
1781053200000,0.10549,0.1055,0.10549,0.1055,90.86961427,1781056799999
1781056800000,0.10412,0.10412,0.10412,0.10412,96.04302727,1781060399999
1781060400000,0.10393,0.10393,0.10393,0.10393,240.2959366,1781063999999
1781064000000,0.10415,0.10421,0.10415,0.10421,674.90069489,1781067599999
1781067600000,0.10377,0.10377,0.10377,0.10377,2399.39355597,1781071199999
1781078400000,0.10427,0.10427,0.10427,0.10427,2343.61237187,1781081999999
1781082000000,0.10442,0.10467,0.10436,0.10436,40373.13784036,1781085599999
1781089200000,0.10378,0.10378,0.10378,0.10378,963.57679707,1781092799999
1781092800000,0.10434,0.10571,0.10434,0.10571,490.89911607,1781096399999
1781096400000,0.10699,0.10762,0.10699,0.10746,10878.22439811,1781099999999
1781100000000,0.10772,0.10787,0.10772,0.10787,6210.77818923,1781103599999
1781103600000,0.10871,0.10871,0.10779,0.10851,72173.87478518,1781107199999
1781107200000,0.11,0.11,0.10853,0.10853,199.98457396,1781110799999
1781110800000,0.10656,0.10656,0.10654,0.10654,1154.43315531,1781114399999
1781114400000,0.10811,0.10864,0.10784,0.10818,103103.93216418,1781117999999
1781118000000,0.10858,0.10858,0.10854,0.10854,36142.88605214,1781121599999
1781121600000,0.10763,0.10783,0.10762,0.10783,1991.20111009,1781125199999
1781125200000,0.10596,0.10665,0.104,0.104,3660.13682863,1781128799999
1781128800000,0.10465,0.10541,0.10465,0.10541,1699.02266893,1781132399999
1781132400000,0.10619,0.10619,0.10601,0.10601,1414.22102234,1781135999999
1781136000000,0.108,0.10807,0.108,0.10807,1387.31067318,1781139599999
1781139600000,0.10762,0.10779,0.10762,0.10768,371.47117093,1781143199999
1781143200000,0.10771,0.10771,0.10684,0.10684,653.29367054,1781146799999
1781146800000,0.10689,0.10689,0.10689,0.10689,93.55412105,1781150399999
1781150400000,0.10823,0.1088,0.10823,0.1088,20703.98580603,1781153999999
1781154000000,0.1096,0.10992,0.10817,0.10817,70035.29478603,1781157599999
1781157600000,0.10799,0.10913,0.10799,0.10913,677.32339399,1781161199999
1781164800000,0.1093,0.10938,0.1093,0.10938,30173.9579745,1781168399999
1781168400000,0.10836,0.10852,0.10788,0.10788,33886.67384323,1781171999999
1781179200000,0.10768,0.10821,0.10729,0.10729,1334.4392282,1781182799999
1781182800000,0.10771,0.10771,0.10771,0.10771,92.84189026,1781186399999
1781186400000,0.10734,0.10734,0.10734,0.10734,604.40623771,1781189999999
1781193600000,0.1085,0.1085,0.1085,0.1085,1500.0,1781197199999
1781197200000,0.10912,0.10912,0.10912,0.10912,9446.1196887,1781200799999
1781200800000,0.11,0.11,0.11,0.11,50.85,1781204399999
1781204400000,0.10844,0.10926,0.10844,0.10926,2062.18763907,1781207999999
1781208000000,0.10866,0.10866,0.10824,0.10829,1507.76338943,1781211599999
1781215200000,0.10844,0.10844,0.10791,0.10791,323.19079484,1781218799999
1781233200000,0.10782,0.10782,0.10782,0.10782,92.74717121,1781236799999
1781236800000,0.10793,0.10793,0.10793,0.10793,92.65264523,1781240399999
1781251200000,0.10769,0.1077,0.10769,0.1077,28883.59714173,1781254799999
1781262000000,0.10795,0.10801,0.10725,0.10725,31346.89509453,1781265599999
1781265600000,0.107,0.10751,0.107,0.10742,876.71772972,1781269199999
1781276400000,0.1083,0.1083,0.1083,0.1083,297.16674407,1781279999999
1781280000000,0.10702,0.10714,0.10702,0.10703,8290.11212297,1781283599999
1781283600000,0.10718,0.10718,0.10718,0.10718,91.6615734,1781287199999
1781287200000,0.10669,0.10669,0.10669,0.10669,234.2820247,1781290799999
1781290800000,0.10647,0.10647,0.10647,0.10647,93.92317084,1781294399999
1781298000000,0.10575,0.10575,0.10575,0.10575,59.804645,1781301599999
1781301600000,0.10617,0.10617,0.10617,0.10617,94.1885655,1781305199999
1781305200000,0.10612,0.10617,0.10595,0.10595,9640.53925124,1781308799999
1781312400000,0.10728,0.10728,0.10717,0.10717,1399.107192,1781315999999
1781316000000,0.10732,0.10732,0.106,0.106,2637.98113477,1781319599999
1781319600000,0.10563,0.10571,0.10563,0.10571,14420.50153236,1781323199999
1781323200000,0.10575,0.10575,0.105,0.105,242.49731466,1781326799999
1781326800000,0.10503,0.10503,0.10503,0.10503,13647.63261325,1781330399999
1781334000000,0.10653,0.10653,0.10653,0.10653,187.74054256,1781337599999
1781341200000,0.1066,0.1066,0.1066,0.1066,11188.26490922,1781344799999
1781344800000,0.10644,0.10644,0.10631,0.10631,422.4947066,1781348399999
1781348400000,0.10592,0.10592,0.10592,0.10592,234.39261736,1781351999999
1781352000000,0.10689,0.10691,0.10689,0.10691,23044.65468377,1781355599999
1781355600000,0.10652,0.10668,0.10652,0.10668,25388.11175164,1781359199999
1781359200000,0.10689,0.1076,0.10689,0.1076,3736.98520171,1781362799999
1781362800000,0.1082,0.10852,0.10819,0.10852,1456.11297704,1781366399999
1781366400000,0.10713,0.10748,0.10678,0.10748,415.68639573,1781369999999
1781370000000,0.10712,0.10782,0.10712,0.10755,7370.48794646,1781373599999
1781380800000,0.10695,0.10695,0.10695,0.10695,231.71523765,1781384399999
1781384400000,0.10776,0.10776,0.1073,0.1073,279.15737249,1781387999999
1781395200000,0.10673,0.10673,0.10673,0.10673,187.38873792,1781398799999
1781402400000,0.10769,0.10826,0.10769,0.10826,323.46516534,1781405999999
1781409600000,0.10729,0.10739,0.10673,0.10673,558.62483503,1781413199999
1781413200000,0.10692,0.10694,0.10692,0.10694,187.03825095,1781416799999
1781427600000,0.10748,0.1075,0.10724,0.10733,372.48320461,1781431199999
1781434800000,0.10677,0.10677,0.10677,0.10677,0.00468415,1781438399999
1781438400000,0.10674,0.10674,0.10636,0.10636,327.48957947,1781441999999
1781442000000,0.10693,0.10702,0.10693,0.10702,728.6332018,1781445599999
1781445600000,0.10631,0.10631,0.10631,0.10631,1815.94680902,1781449199999
1781452800000,0.10566,0.10619,0.10566,0.10619,470.41932581,1781456399999
1781456400000,0.10562,0.10563,0.10562,0.10563,566.62200617,1781459999999
1781470800000,0.10862,0.11046,0.108,0.11034,74878.57139942,1781474399999
1781474400000,0.10914,0.10931,0.10906,0.1093,10183.31808146,1781477999999
1781481600000,0.11013,0.11014,0.11013,0.11014,10380.7954468,1781485199999
1781485200000,0.10906,0.10913,0.10882,0.10913,458.98576721,1781488799999
1781496000000,0.11007,0.11057,0.10925,0.10925,27334.17639427,1781499599999
1781499600000,0.10954,0.10961,0.10927,0.10927,730.84469222,1781503199999
1781503200000,0.1095,0.1095,0.1095,0.1095,91.32420091,1781506799999
1781506800000,0.10936,0.10936,0.10867,0.10867,3757.9209395,1781510399999
1781514000000,0.10909,0.10909,0.109,0.109,547.37996206,1781517599999
1781517600000,0.10877,0.10877,0.10875,0.10875,999.40683512,1781521199999
1781521200000,0.11028,0.1106,0.11028,0.1106,3842.99136743,1781524799999
1781524800000,0.11031,0.1107,0.1103,0.1103,32371.5235627,1781528399999
1781528400000,0.1124,0.11242,0.11198,0.11198,4615.44983033,1781531999999
1781535600000,0.11057,0.11165,0.11057,0.11165,9586.10934517,1781539199999
1781539200000,0.11259,0.11261,0.11208,0.11208,4852.62195547,1781542799999
1781542800000,0.11137,0.11137,0.11137,0.11137,89.79078746,1781546399999
1781546400000,0.11104,0.1112,0.11069,0.11069,4838.5292685,1781549999999
1781550000000,0.11,0.11084,0.11,0.11084,12501.92708814,1781553599999
1781553600000,0.11163,0.11163,0.11163,0.11163,223.91401701,1781557199999
1781560800000,0.10942,0.10942,0.10942,0.10942,225.58122596,1781564399999
1781575200000,0.10889,0.10889,0.10889,0.10889,300.44679493,1781578799999
1781578800000,0.10995,0.10995,0.10995,0.10995,90.95043201,1781582399999
1781600400000,0.11061,0.11061,0.1106,0.1106,300.44679493,1781603999999
1781604000000,0.1106,0.11101,0.1106,0.11101,5958.11620312,1781607599999
1781607600000,0.11109,0.11148,0.11048,0.11089,2523.15372681,1781611199999
1781614800000,0.11006,0.11006,0.11006,0.11006,225.00966064,1781618399999
1781618400000,0.10783,0.10799,0.10783,0.10799,536.35536941,1781621999999
1781625600000,0.10927,0.10929,0.10894,0.10929,26246.38839906,1781629199999
1781629200000,0.10936,0.10936,0.10936,0.10936,308.397522,1781632799999
1781636400000,0.10993,0.10993,0.10993,0.10993,2773.3136813,1781639999999
1781640000000,0.10928,0.10928,0.10928,0.10928,457.15759677,1781643599999
1781643600000,0.11037,0.11038,0.10975,0.10975,2717.52918616,1781647199999
