openTime,open,high,low,close,volume,closeTime
1780934400000,0.03966,0.040259,0.039647,0.039908,45124.0081,1780937999999
1780938000000,0.039951,0.039951,0.039652,0.039874,8600.0,1780941599999
1780941600000,0.040039,0.040183,0.039757,0.039793,22978.57488,1780945199999
1780945200000,0.039784,0.039801,0.039502,0.039511,5800.0,1780948799999
1780948800000,0.039424,0.039528,0.039142,0.039528,2000.0,1780952399999
1780952400000,0.03958,0.040144,0.03958,0.039944,3138.48929,1780955999999
1780956000000,0.039727,0.039758,0.039342,0.039362,16878.77066,1780959599999
1780959600000,0.039485,0.039485,0.039038,0.039077,1200.0,1780963199999
1780963200000,0.038621,0.038621,0.038313,0.038313,800.0,1780966799999
1780966800000,0.038608,0.038684,0.038555,0.038555,976.6603,1780970399999
1780970400000,0.038156,0.038156,0.037266,0.037559,5664.0,1780973999999
1780974000000,0.037597,0.037766,0.037389,0.037628,2931.0819,1780977599999
1780977600000,0.037628,0.038594,0.037628,0.038351,6567.14818,1780981199999
1780981200000,0.038503,0.038559,0.038459,0.038459,600.0,1780984799999
1780984800000,0.038407,0.038407,0.038407,0.038407,200.0,1780988399999
1780988400000,0.038651,0.038651,0.038282,0.038503,3800.0,1780991999999
1780992000000,0.038451,0.038499,0.038187,0.038438,1661.86922,1780995599999
1780995600000,0.038238,0.038248,0.037844,0.037844,1376.0,1780999199999
1780999200000,0.037761,0.037844,0.037668,0.037844,3236.16395,1781002799999
1781002800000,0.03787,0.038102,0.037869,0.038102,862.9503,1781006399999
1781006400000,0.03805,0.038252,0.038041,0.038252,806.0,1781009999999
1781010000000,0.037994,0.037994,0.037834,0.037926,800.0,1781013599999
1781013600000,0.037753,0.037792,0.037203,0.037246,1104.0,1781017199999
1781017200000,0.037541,0.037688,0.037411,0.037688,1742.0,1781020799999
1781020800000,0.037199,0.037199,0.037152,0.037177,600.0,1781024399999
1781024400000,0.037507,0.037968,0.037507,0.037968,800.0,1781027999999
1781028000000,0.037814,0.03797,0.037814,0.03797,1200.0,1781031599999
1781031600000,0.03784,0.03784,0.03784,0.03784,200.0,1781035199999
1781038800000,0.037935,0.037957,0.037935,0.037957,400.0,1781042399999
1781042400000,0.037772,0.037918,0.037772,0.037796,600.0,1781045999999
1781046000000,0.037822,0.037831,0.037817,0.037831,600.0,1781049599999
1781049600000,0.03923,0.041075,0.038407,0.039108,518273.00404,1781053199999
1781053200000,0.03905,0.039627,0.038588,0.038762,36446.57404,1781056799999
1781056800000,0.038779,0.038883,0.037753,0.037978,25648.73774,1781060399999
1781060400000,0.038177,0.038706,0.038177,0.03867,6328.79031,1781063999999
1781064000000,0.038579,0.039284,0.038579,0.038964,5400.0,1781067599999
1781067600000,0.038964,0.03915,0.038661,0.038933,5000.0,1781071199999
1781071200000,0.038881,0.039563,0.038865,0.039034,8000.0,1781074799999
1781074800000,0.039013,0.039122,0.03889,0.038989,1400.0,1781078399999
1781078400000,0.038901,0.038939,0.037857,0.037857,3974.03499,1781081999999
1781082000000,0.037602,0.038587,0.037472,0.038323,6762.16087,1781085599999
1781085600000,0.038085,0.038333,0.038085,0.038216,800.0,1781089199999
1781089200000,0.038228,0.038242,0.037817,0.038103,4429.11307,1781092799999
1781092800000,0.037987,0.039113,0.037917,0.038821,5110.2,1781096399999
1781096400000,0.038894,0.03929,0.038814,0.039248,2344.16863,1781099999999
1781100000000,0.039117,0.039245,0.038954,0.03904,2068.31006,1781103599999
1781103600000,0.039017,0.0394,0.039013,0.0394,3400.0,1781107199999
1781107200000,0.039411,0.039411,0.038967,0.038967,2600.0,1781110799999
1781110800000,0.039255,0.039255,0.038635,0.038718,1400.0,1781114399999
1781114400000,0.038803,0.038803,0.038489,0.038489,1200.0,1781117999999
1781118000000,0.038695,0.038695,0.038276,0.038276,1200.0,1781121599999
1781121600000,0.038217,0.038298,0.038217,0.038298,400.0,1781125199999
1781125200000,0.037749,0.037749,0.03728,0.03728,1472.26394,1781128799999
1781128800000,0.03726,0.037757,0.037116,0.037511,3000.0,1781132399999
1781132400000,0.037354,0.037901,0.037264,0.037852,1800.0,1781135999999
1781136000000,0.037757,0.037844,0.037381,0.037381,2464.85155,1781139599999
1781139600000,0.037455,0.038267,0.037455,0.038163,1400.0,1781143199999
1781143200000,0.038268,0.038268,0.038004,0.038113,1657.0993,1781146799999
