openTime,open,high,low,close,volume,closeTime
1775584800000,0.25283,0.25283,0.25283,0.25283,2.215E-4,1775591999999
1775592000000,0.26104,0.26293,0.26104,0.26293,111.95871884,1775599199999
1775599200000,0.26191,0.2627,0.25949,0.25949,10532.7287886,1775606399999
1775606400000,0.26201,0.26258,0.2617,0.26245,3266.50812817,1775613599999
1775628000000,0.26087,0.26239,0.26079,0.26079,613.63095609,1775635199999
1775642400000,0.26207,0.26207,0.26207,0.26207,38.15774411,1775649599999
1775707200000,0.24697,0.24787,0.24697,0.24787,526.41406837,1775714399999
1775714400000,0.25041,0.25313,0.24992,0.25123,398.14606297,1775721599999
1775721600000,0.24998,0.24998,0.24998,0.24998,40.00320025,1775728799999
1775728800000,0.24911,0.25222,0.2491,0.25222,210.89002522,1775735999999
1775736000000,0.24807,0.25729,0.24807,0.2516,2174.73723879,1775743199999
1775743200000,0.24799,0.24799,0.24752,0.24752,80.72498231,1775750399999
1775779200000,0.25,0.25,0.25,0.25,40.0,1775786399999
1775815200000,0.24743,0.24814,0.24743,0.24814,282.68665038,1775822399999
1775829600000,0.25513,0.25513,0.25254,0.25262,77.25473286,1775836799999
1775908800000,0.24816,0.24816,0.24816,0.24816,20.55125725,1775915999999
1775916000000,0.24749,0.24749,0.24749,0.24749,40.40567295,1775923199999
1775930400000,0.25033,0.25033,0.25033,0.25033,39.9472696,1775937599999
1775944800000,0.251,0.251,0.25094,0.25094,619.70453805,1775951999999
1776024000000,0.24592,0.24592,0.24592,0.24592,20.55125725,1776031199999
1776096000000,0.24736,0.24736,0.24647,0.24647,60.75392564,1776103199999
1776124800000,0.24733,0.24733,0.24733,0.24733,40.43181174,1776131999999
1776168000000,0.25069,0.25069,0.25069,0.25069,39.88990386,1776175199999
1776175200000,0.25211,0.25211,0.25211,0.25211,39.66522549,1776182399999
1776196800000,0.25141,0.26046,0.25008,0.25008,11197.43092874,1776203999999
1776204000000,0.25049,0.25049,0.25049,0.25049,198.87832624,1776211199999
1776369600000,0.26334,0.26334,0.26334,0.26334,136.6294524,1776376799999
1776405600000,0.25902,0.25902,0.25902,0.25902,19.22631457,1776412799999
1776412800000,0.25887,0.25887,0.25887,0.25887,62.89,1776419999999
1776434400000,0.26516,0.26516,0.26516,0.26516,37.71307889,1776441599999
1776456000000,0.2675,0.2675,0.2675,0.2675,18.61682242,1776463199999
1776520800000,0.26334,0.26334,0.26333,0.26333,110.40137924,1776527999999
1776549600000,0.2634,0.2634,0.2634,0.2634,117.71853876,1776556799999
1776614400000,0.25932,0.26002,0.25551,0.25858,10615.75994363,1776621599999
1776621600000,0.25568,0.25888,0.25568,0.25622,1640.68509759,1776628799999
1776686400000,0.25904,0.25904,0.25904,0.25904,20.32701749,1776693599999
1776715200000,0.26924,0.27008,0.26924,0.27008,5809.08090998,1776722399999
1776729600000,0.26739,0.26739,0.26641,0.26641,77.72022029,1776736799999
