openTime,open,high,low,close,volume,closeTime
1724932800000,1.7506,2.0499,1.7489,1.8664,1055365.92212593,1724947199999
1724947200000,1.8664,1.9002,1.8062,1.8181,180624.60954315,1724961599999
1724961600000,1.8181,1.8463,1.8019,1.8323,60213.7540164,1724975999999
1724976000000,1.8417,1.856,1.8368,1.856,10968.52209064,1724990399999
1724990400000,1.856,1.9454,1.8392,1.9406,145976.99656541,1725004799999
1725004800000,1.941,2.0897,1.9256,2.0739,457153.78731093,1725019199999
1725019200000,2.0837,2.1049,1.8747,1.8747,337046.96169061,1725033599999
1725033600000,1.8747,1.8832,1.8323,1.8553,98027.49635369,1725047999999
1725048000000,1.8659,1.9306,1.8501,1.9027,106459.02952196,1725062399999
1725062400000,1.9144,1.9179,1.8945,1.8945,9070.75995016,1725076799999
1725076800000,1.8945,1.9093,1.8715,1.8869,30697.23347406,1725091199999
1725091200000,1.8756,1.9079,1.8756,1.9078,38529.88264846,1725105599999
1725105600000,1.9,1.9079,1.86,1.8711,48186.38576063,1725119999999
1725120000000,1.8711,1.8774,1.8378,1.8378,43797.9655361,1725134399999
1725134400000,1.8378,1.8506,1.8253,1.8346,14778.86492124,1725148799999
1725148800000,1.8394,1.8397,1.78,1.78,58327.84796792,1725163199999
1725163200000,1.78,1.7925,1.7577,1.7577,28072.47964184,1725177599999
1725177600000,1.7577,1.7653,1.7403,1.7586,36836.26391383,1725191999999
1725192000000,1.7586,1.7586,1.7419,1.7508,20180.05946062,1725206399999
1725206400000,1.7508,1.7638,1.742,1.7524,11987.20768675,1725220799999
1725220800000,1.762,1.762,1.7434,1.7434,16545.25567887,1725235199999
1725235200000,1.7515,1.7515,1.7404,1.7404,2621.29248716,1725249599999
1725249600000,1.7494,1.7521,1.6671,1.6671,21691.8392293,1725263999999
1725264000000,1.6671,1.6924,1.66,1.6833,25290.50076427,1725278399999
1725278400000,1.6834,1.7542,1.6834,1.7532,30542.4751152,1725292799999
1725292800000,1.744,1.7564,1.6733,1.6847,45751.48333446,1725307199999
1725307200000,1.6937,1.737,1.66,1.7277,44019.88663401,1725321599999
1725321600000,1.7176,1.7325,1.7162,1.7191,2073.71428668,1725335999999
1725336000000,1.7191,1.7418,1.7191,1.7262,6298.69376796,1725350399999
1725350400000,1.7345,1.7389,1.7142,1.7142,7242.53058607,1725364799999
1725364800000,1.7219,1.722,1.6388,1.6729,26034.41170232,1725379199999
1725379200000,1.6645,1.7187,1.6645,1.7077,16946.1226667,1725393599999
1725393600000,1.7077,1.7162,1.697,1.7091,6755.64086156,1725407999999
1725408000000,1.7077,1.7077,1.6815,1.6815,4795.11200812,1725422399999
1725422400000,1.6815,1.6896,1.6553,1.6636,10784.9266991,1725436799999
1725436800000,1.6714,1.6756,1.6526,1.6635,6213.36486163,1725451199999
1725451200000,1.6549,1.6854,1.633,1.6854,13805.97069816,1725465599999
1725465600000,1.6854,1.7526,1.6744,1.7114,22742.78891317,1725479999999
1725480000000,1.7215,1.7226,1.7021,1.712,2904.34070665,1725494399999
1725494400000,1.712,1.72,1.7031,1.72,2071.35993059,1725508799999
1725508800000,1.72,1.72,1.6933,1.6933,3812.56505556,1725523199999
1725523200000,1.7024,1.7135,1.6934,1.6961,4530.3707971,1725537599999
1725537600000,1.7059,1.7121,1.6715,1.7119,17632.48315794,1725551999999
1725552000000,1.7022,1.7097,1.6778,1.6778,5886.3593543,1725566399999
1725566400000,1.6779,1.6861,1.6752,1.6793,922.28110933,1725580799999
