openTime,open,high,low,close,volume,closeTime
1757433600000,0.19279,0.34029,0.19189,0.22284,4395088.52317,1757462399999
1757462400000,0.223,0.245,0.1801,0.18332,3074896.51462,1757491199999
1757491200000,0.18339,0.31357,0.17701,0.29421,1.947289241132002E7,1757519999999
1757520000000,0.29421,0.33753,0.27556,0.30116,1.15762221729E7,1757548799999
1757548800000,0.2991,0.32385,0.25683,0.26035,3484532.29259,1757577599999
1757577600000,0.26023,0.27777,0.2321,0.23814,4462341.67518,1757606399999
1757606400000,0.23768,0.26885,0.23024,0.26183,2948534.86075,1757635199999
1757635200000,0.26572,0.27992,0.24165,0.25039,1943639.16811,1757663999999
1757664000000,0.24972,0.35,0.245,0.32658,7363964.18698,1757692799999
1757692800000,0.32549,0.40809,0.32501,0.39047,1.484679308639E7,1757721599999
1757721600000,0.39016,0.40499,0.33837,0.37626,4168521.08287,1757750399999
1757750400000,0.37687,0.387,0.3559,0.37739,3888590.18542,1757779199999
1757779200000,0.37886,0.8,0.37076,0.65501,1.580908824431999E7,1757807999999
1757808000000,0.655,0.75,0.60025,0.68064,6210239.06663,1757836799999
1757836800000,0.68109,0.79,0.655,0.7003,6703752.79075,1757865599999
1757865600000,0.69938,0.72611,0.64484,0.69662,4682497.99753,1757894399999
1757894400000,0.69756,1.3563,0.66315,1.094,1.369129195587999E7,1757923199999
1757923200000,1.0976,1.18,0.90152,0.93707,9303530.27992,1757951999999
1757952000000,0.9355,1.0797,0.895,1.058,6233940.8248,1757980799999
1757980800000,1.0572,1.11,0.92373,0.9533,3078522.11522,1758009599999
1758009600000,0.953,1.01,0.80775,0.82219,5471432.80418001,1758038399999
1758038400000,0.82087,0.92237,0.76376,0.85786,4416511.98755001,1758067199999
1758067200000,0.85741,0.8641,0.76806,0.77616,1923295.50082,1758095999999
1758096000000,0.77726,0.90565,0.76252,0.86427,3751511.80628001,1758124799999
1758124800000,0.86029,0.918,0.81604,0.89955,6351103.12454,1758153599999
1758153600000,0.897,1.0276,0.87214,0.96094,4017857.44057,1758182399999
1758182400000,0.9607,1.0,0.90033,0.90617,2128274.00321,1758211199999
