openTime,open,high,low,close,volume,closeTime
1758801600000,0.6563,0.93,0.62915,0.88935,1.151254195283001E7,1758823199999
1758823200000,0.8919,1.24,0.85175,1.0989,1.543519437495E7,1758844799999
1758844800000,1.1018,1.223,0.95316,1.047,6013486.88357,1758866399999
1758866400000,1.045,1.1249,0.9755,1.01,6308365.49243,1758887999999
1758888000000,1.0113,1.17,0.95606,1.1535,6471251.43722,1758909599999
1758909600000,1.1564,1.189,0.98603,1.046,3147496.14551,1758931199999
1758931200000,1.0455,1.316,1.0192,1.3032,2417890.39766,1758952799999
1758952800000,1.3111,1.3809,1.222,1.2683,4587167.43069,1758974399999
1758974400000,1.265,1.3548,1.1835,1.3461,2929251.58534,1758995999999
1758996000000,1.3441,1.4327,1.3,1.3933,2366126.08594,1759017599999
1759017600000,1.3952,1.3952,1.29499,1.30496,106530.68426,1759039199999
1759039200000,1.30236,1.36847,1.2033,1.21166,1625941.10312,1759060799999
1759060800000,1.21424,1.27104,1.16221,1.19309,1509373.62192,1759082399999
1759082400000,1.18962,1.25451,1.16201,1.23123,980173.11864,1759103999999
1759104000000,1.245,1.31987,1.1055,1.13224,748610.28225,1759125599999
1759125600000,1.13151,1.1566,1.07576,1.10437,1118109.68387,1759147199999
1759147200000,1.1017,1.13292,0.99,1.03648,2051463.74655,1759168799999
1759168800000,1.032,1.0653,0.99104,1.02159,848094.55807,1759190399999
1759190400000,1.02269,1.06598,0.95553,0.966,826027.51104,1759211999999
1759212000000,0.96327,0.99217,0.88223,0.92761,2021758.6367,1759233599999
1759233600000,0.92994,0.94611,0.81544,0.89273,3998899.6457,1759255199999
1759255200000,0.89036,0.924,0.84018,0.8673,2012120.96227,1759276799999
1759276800000,0.86939,0.91246,0.75855,0.77533,2545068.24706,1759298399999
1759298400000,0.7782,0.92922,0.76986,0.90493,4295459.89546,1759319999999
1759320000000,0.90627,0.91059,0.768,0.79944,5345808.4136,1759341599999
1759341600000,0.79779,0.82506,0.71541,0.80411,6628662.57579,1759363199999
1759363200000,0.8027,0.86163,0.77251,0.79809,3088908.16248,1759384799999
1759384800000,0.79752,0.86904,0.792,0.84387,3149111.44968,1759406399999
1759406400000,0.84373,0.88,0.77998,0.81017,3221282.50798,1759427999999
1759428000000,0.80776,0.824,0.732,0.79587,1914151.37858,1759449599999
1759449600000,0.79639,0.80977,0.75698,0.79273,1658453.28373,1759471199999
1759471200000,0.79185,0.799,0.74566,0.75882,1702790.15062,1759492799999
1759492800000,0.75832,0.77647,0.70762,0.72444,3681448.03073,1759514399999
1759514400000,0.72476,0.75042,0.70754,0.7399,1214673.31523,1759535999999
1759536000000,0.73854,0.77629,0.71863,0.77308,1335681.5707,1759557599999
1759557600000,0.77297,0.80843,0.76032,0.79612,2751123.2059,1759579199999
1759579200000,0.7945,0.79894,0.705,0.71299,2784603.74646,1759600799999
1759600800000,0.71298,0.7406,0.71075,0.73534,1219343.83066,1759622399999
1759622400000,0.73314,0.76029,0.71671,0.74771,825267.81986,1759643999999
1759644000000,0.7498,0.75416,0.71939,0.7288,1040037.59986,1759665599999
1759665600000,0.72677,0.80368,0.72626,0.76,2328937.69278,1759687199999
1759687200000,0.76054,0.79558,0.75706,0.78862,1177515.47906,1759708799999
1759708800000,0.78547,0.79973,0.7424,0.75548,1187032.9394,1759730399999
1759730400000,0.75493,0.77417,0.74,0.76845,1219894.3308,1759751999999
1759752000000,0.76726,0.80698,0.75849,0.79954,1384106.06715,1759773599999
1759773600000,0.79936,0.90231,0.78596,0.88619,3839913.78418,1759795199999
1759795200000,0.88634,0.919,0.86467,0.90788,1828313.71144,1759816799999
1759816800000,0.90724,0.91058,0.82957,0.84568,1936722.02826,1759838399999
1759838400000,0.84618,0.87345,0.77609,0.77758,2517209.96654,1759859999999
1759860000000,0.77848,0.79411,0.76469,0.78994,1389346.38554,1759881599999
1759881600000,0.78972,0.78972,0.73568,0.75623,1020388.27548,1759903199999
1759903200000,0.7566,0.76477,0.73951,0.74392,882351.41998,1759924799999
1759924800000,0.74406,0.76783,0.7329,0.76525,1105536.58023,1759946399999
1759946400000,0.76597,0.76731,0.74237,0.75716,353058.35044,1759967999999
1759968000000,0.75462,0.75462,0.675,0.68983,1921377.38275,1759989599999
1759989600000,0.68922,0.69206,0.62915,0.65385,3156284.73373,1760011199999
1760011200000,0.65362,0.66715,0.6344,0.66564,4061070.05912,1760032799999
1760032800000,0.66552,0.66552,0.61345,0.64375,2118528.28073,1760054399999
1760054400000,0.64611,0.65598,0.62449,0.628,537946.60481,1760075999999
1760076000000,0.62957,0.63011,0.60835,0.61926,988512.99819,1760097599999
1760097600000,0.61849,0.63551,0.55,0.57068,4390141.69979,1760119199999
1760119200000,0.57137,0.57508,0.22644,0.41361,8362091.89837,1760140799999
1760140800000,0.41203,0.43787,0.39197,0.43005,994811.64024,1760162399999
1760162400000,0.43084,0.43409,0.4,0.40358,1599072.96697,1760183999999
1760184000000,0.40271,0.40271,0.36142,0.37284,1418477.84373,1760205599999
1760205600000,0.37346,0.37433,0.3313,0.34648,2627542.79827,1760227199999
1760227200000,0.34627,0.36779,0.31634,0.36465,2209238.94981,1760248799999
1760248800000,0.36481,0.4014,0.36474,0.39271,2590056.44276,1760270399999
1760270400000,0.39232,0.41803,0.37458,0.40381,2498475.58175,1760291999999
1760292000000,0.40429,0.41606,0.38602,0.39337,1193012.95804,1760313599999
1760313600000,0.39006,0.39863,0.37879,0.39187,376230.58156,1760335199999
1760335200000,0.39172,0.41693,0.3776,0.38215,1555552.8874,1760356799999
1760356800000,0.38083,0.39882,0.36564,0.379,2284484.43192,1760378399999
1760378400000,0.37906,0.40213,0.37537,0.40046,1880187.65038,1760399999999
1760400000000,0.40097,0.43848,0.37594,0.37754,1978435.45108,1760421599999
1760421600000,0.37815,0.37974,0.3526,0.36179,1888702.95332,1760443199999
1760443200000,0.36043,0.39763,0.35773,0.38637,1452306.05434,1760464799999
1760464800000,0.38652,0.41046,0.382,0.40762,784013.1151,1760486399999
1760486400000,0.40433,0.41816,0.39343,0.40575,613628.12878,1760507999999
1760508000000,0.405,0.43992,0.4006,0.40661,3677424.0422,1760529599999
1760529600000,0.4075,0.48313,0.40674,0.42685,7624690.41885,1760551199999
1760551200000,0.4271,0.42738,0.38868,0.40188,1985907.35386,1760572799999
1760572800000,0.40192,0.42493,0.39312,0.40359,1401966.80138,1760594399999
1760594400000,0.40378,0.41752,0.38163,0.41574,1312353.20148,1760615999999
1760616000000,0.41546,0.43979,0.36171,0.37304,2615029.89538,1760637599999
