openTime,open,high,low,close,volume,closeTime
1627891200000,15.355,15.634,15.002,15.416,26374.33897724,1627919999999
1627920000000,15.408,15.77,15.073,15.162,36876.01761438,1627948799999
1627948800000,15.194,15.59,14.456,14.693,14748.73600035,1627977599999
1627977600000,14.698,14.881,14.157,14.708,27527.6577739,1628006399999
1628006400000,14.752,14.803,14.354,14.657,19165.81041687,1628035199999
1628035200000,14.69,14.96,14.462,14.586,6858.39135427,1628063999999
1628064000000,14.589,15.95,14.46,15.932,31718.46705215,1628092799999
1628092800000,15.94,16.542,15.833,16.176,43943.48398326,1628121599999
1628121600000,16.148,16.449,15.802,15.938,13961.89756488,1628150399999
1628150400000,15.927,16.242,15.086,16.029,39713.17240712,1628179199999
1628179200000,15.985,16.345,15.917,16.136,26720.09852204,1628207999999
1628208000000,16.12,16.21,15.672,15.949,9242.95997837,1628236799999
1628236800000,15.967,17.186,15.86,17.065,89716.29130255,1628265599999
1628265600000,17.07,17.692,17.039,17.302,52208.1256743,1628294399999
1628294400000,17.322,18.23,17.149,17.74,35211.74529704,1628323199999
1628323200000,17.741,18.46,17.523,17.58,67718.96075517,1628351999999
1628352000000,17.576,17.873,17.0,17.813,34023.36125737,1628380799999
1628380800000,17.786,17.99,17.174,17.501,21752.96561022,1628409599999
1628409600000,17.544,17.69,16.852,16.952,35714.99925367,1628438399999
1628438400000,16.882,17.246,16.232,16.712,39574.83783786,1628467199999
1628467200000,16.729,16.752,15.95,16.696,12211.38410103,1628495999999
1628496000000,16.67,17.844,16.531,17.764,38809.8693739,1628524799999
1628524800000,17.767,18.094,17.122,17.576,35423.3656756,1628553599999
1628553600000,17.541,17.717,17.264,17.605,8618.06167093,1628582399999
1628582400000,17.596,18.299,17.38,17.573,43830.28413685,1628611199999
1628611200000,17.574,17.946,17.171,17.587,35238.02196184,1628639999999
1628640000000,17.607,18.527,17.557,18.372,31556.35963328,1628668799999
1628668800000,18.368,18.9,17.751,18.511,53219.54969572,1628697599999
1628697600000,18.512,19.499,17.898,18.262,60309.15838288,1628726399999
1628726400000,18.146,18.966,17.4,18.529,25946.73274069,1628755199999
1628755200000,18.877,18.882,17.178,17.384,40789.71284037,1628783999999
1628784000000,17.375,17.757,16.986,17.712,26297.4380793,1628812799999
1628812800000,17.713,18.85,17.489,18.719,29411.32029588,1628841599999
1628841600000,18.775,18.901,18.106,18.301,34982.9480295,1628870399999
1628870400000,18.274,19.252,18.218,19.246,22026.63784095,1628899199999
1628899200000,19.257,19.494,18.882,19.43,19450.25627191,1628927999999
1628928000000,19.414,19.879,18.494,19.352,47452.7557091,1628956799999
1628956800000,19.336,19.463,18.755,19.398,21770.34061904,1628985599999
1628985600000,19.366,19.748,18.578,18.69,17343.59482921,1629014399999
1629014400000,18.677,19.041,18.568,18.792,18987.40373555,1629043199999
1629043200000,18.797,19.751,18.597,19.612,30556.71306179,1629071999999
1629072000000,19.622,20.784,19.44,20.565,27667.20860372,1629100799999
1629100800000,20.596,21.629,20.341,21.056,85305.3593101,1629129599999
1629129600000,21.049,21.844,20.32,20.776,89894.90750303,1629158399999
1629158400000,20.72,23.301,19.905,22.345,63526.88921792,1629187199999
1629187200000,22.427,23.4,21.226,21.505,69228.49829296,1629215999999
1629216000000,21.504,22.064,19.633,20.114,71115.26472071,1629244799999
1629244800000,20.129,21.499,19.356,20.213,38537.51763979,1629273599999
1629273600000,20.216,21.247,19.89,21.232,35600.51093467,1629302399999
1629302400000,21.213,21.511,19.922,20.442,48015.2752591,1629331199999
1629331200000,20.436,21.026,20.151,20.54,14479.08101669,1629359999999
1629360000000,20.607,22.172,20.036,22.097,44741.97498574,1629388799999
1629388800000,22.043,22.962,21.343,22.752,48786.49685483,1629417599999
1629417600000,22.804,23.148,22.452,22.495,25556.75511818,1629446399999
1629446400000,22.515,24.357,22.327,23.957,63455.99274549,1629475199999
1629475200000,23.964,24.361,23.57,24.051,36971.00409629,1629503999999
1629504000000,24.103,25.213,23.59,24.827,25453.20318439,1629532799999
1629532800000,24.83,24.989,23.572,24.517,46607.90825533,1629561599999
1629561600000,24.525,24.823,23.665,23.866,26958.0249446,1629590399999
1629590400000,23.872,24.416,23.646,24.065,20927.06732936,1629619199999
1629619200000,24.056,24.233,22.78,23.256,34647.62739452,1629647999999
1629648000000,23.246,23.909,22.707,23.709,30317.08047641,1629676799999
1629676800000,23.682,24.452,23.682,23.92,25036.45739024,1629705599999
1629705600000,23.918,24.166,23.259,23.575,33420.41167233,1629734399999
1629734400000,23.567,24.038,23.257,23.756,29579.91207289,1629763199999
1629763200000,23.767,24.003,23.134,23.657,20886.1192227,1629791999999
1629792000000,23.636,23.664,21.697,21.979,48625.9562931,1629820799999
1629820800000,22.028,22.107,20.75,21.369,56180.66125274,1629849599999
1629849600000,21.381,22.586,21.373,22.134,11018.78323372,1629878399999
1629878400000,22.096,22.405,20.858,22.307,44063.463087,1629907199999
1629907200000,22.322,22.578,21.816,22.093,26176.09860468,1629935999999
1629936000000,22.073,22.429,20.679,20.921,31358.90557212,1629964799999
1629964800000,20.959,21.23,20.215,20.46,38145.1717408,1629993599999
1629993600000,20.462,20.867,20.0,20.408,28418.2622442,1630022399999
1630022400000,20.498,21.26,20.032,21.203,12128.49753913,1630051199999
1630051200000,21.213,22.184,20.882,21.962,44858.4558641,1630079999999
1630080000000,22.008,22.719,21.722,22.498,35584.05623106,1630108799999
1630108800000,22.502,22.676,21.804,21.973,9372.92155028,1630137599999
1630137600000,21.96,22.419,21.664,21.857,22941.60205328,1630166399999
1630166400000,21.883,22.172,21.577,21.994,22824.79125023,1630195199999
1630195200000,22.018,22.428,21.477,21.95,16734.49781625,1630223999999
1630224000000,21.956,22.182,21.69,21.804,18739.21919399,1630252799999
1630252800000,21.807,22.177,21.745,21.764,17395.37155526,1630281599999
1630281600000,21.789,21.835,21.001,21.246,17844.61722734,1630310399999
1630310400000,21.227,21.36,20.671,21.317,37208.84335407,1630339199999
1630339200000,21.331,23.388,21.229,22.037,125936.94038977,1630367999999
1630368000000,22.068,23.584,21.773,23.278,55189.64407443,1630396799999
1630396800000,23.348,28.332,23.156,26.302,232003.704918,1630425599999
1630425600000,26.215,27.041,24.916,26.525,224212.7230031,1630454399999
1630454400000,26.525,27.177,25.237,25.652,92054.57402178,1630483199999
1630483200000,25.627,25.891,25.036,25.457,75477.43624218,1630511999999
1630512000000,25.439,28.6,25.253,28.01,138499.31770818,1630540799999
1630540800000,28.0,28.006,26.817,27.045,55496.13101109,1630569599999
1630569600000,27.036,27.735,26.332,26.657,58887.35954997,1630598399999
1630598400000,26.69,27.527,26.688,26.787,49365.84754581,1630627199999
1630627200000,26.803,28.325,26.153,27.751,57292.88189268,1630655999999
1630656000000,27.789,28.025,27.277,27.643,56089.82041035,1630684799999
1630684800000,27.709,28.595,27.532,28.261,47349.25296964,1630713599999
1630713600000,28.143,28.681,27.835,27.992,16623.27692093,1630742399999
1630742400000,28.02,28.175,27.639,27.816,28046.721967,1630771199999
1630771200000,27.789,27.952,26.981,27.248,35719.85463114,1630799999999
1630800000000,27.289,27.517,26.929,27.128,14849.43560698,1630828799999
1630828800000,27.117,28.673,27.039,27.99,51826.20142414,1630857599999
1630857600000,27.989,29.258,27.964,28.97,54884.11214808,1630886399999
1630886400000,28.905,29.214,28.326,29.032,18312.24232378,1630915199999
1630915200000,29.031,29.54,27.17,28.596,59722.31231698,1630943999999
1630944000000,28.644,29.577,28.414,28.952,48333.03914775,1630972799999
1630972800000,28.949,30.062,28.414,29.597,52121.2326972,1631001599999
1631001600000,29.611,29.702,19.407,24.3,233582.18082237,1631030399999
1631030400000,24.286,25.376,21.863,23.542,131152.55202571,1631059199999
1631059200000,23.697,24.43,21.639,21.639,59492.96819114,1631087999999
1631088000000,21.616,24.209,21.312,23.613,77671.55147452,1631116799999
1631116800000,23.663,24.226,22.717,23.41,60802.35594521,1631145599999
1631145600000,23.474,24.879,22.89,24.536,47241.16927069,1631174399999
1631174400000,24.507,25.714,23.501,25.599,80659.83726324,1631203199999
1631203200000,25.615,26.911,24.909,25.224,92253.29341102,1631231999999
1631232000000,25.227,27.593,25.227,26.005,62503.35614523,1631260799999
1631260800000,26.036,27.145,23.751,25.015,130566.98828913,1631289599999
1631289600000,24.987,25.396,23.75,24.713,65797.83831103,1631318399999
1631318400000,24.804,25.228,23.972,24.425,27160.24990153,1631347199999
1631347200000,24.493,26.271,24.142,25.875,67823.61353199,1631375999999
1631376000000,25.913,27.175,25.537,26.731,55088.89556216,1631404799999
1631404800000,26.739,27.839,26.065,26.7,34372.90959948,1631433599999
1631433600000,26.7,29.664,26.462,29.183,117751.32789077,1631462399999
1631462400000,29.118,30.86,27.66,30.281,139027.91800049,1631491199999
1631491200000,30.306,32.199,28.001,28.746,121231.13978499,1631519999999
1631520000000,28.714,30.882,26.669,30.438,147365.93683428,1631548799999
1631548800000,30.509,31.45,29.001,29.391,95442.92562485,1631577599999
1631577600000,29.337,31.248,28.89,30.768,36920.70910649,1631606399999
1631606400000,30.766,32.866,30.286,31.691,131467.55814963,1631635199999
1631635200000,31.683,32.433,30.806,31.696,72251.51749433,1631663999999
1631664000000,31.673,32.211,30.622,31.231,37341.99062242,1631692799999
1631692800000,31.186,32.0,30.107,31.066,92640.83926473,1631721599999
1631721600000,31.124,31.641,30.529,30.83,44230.1789663,1631750399999
1631750400000,30.93,31.258,29.751,30.486,24970.40991574,1631779199999
1631779200000,30.483,30.617,29.121,29.706,68320.20785628,1631807999999
1631808000000,29.673,30.273,28.946,30.214,45254.0550071,1631836799999
1631836800000,30.206,31.412,29.936,30.314,32734.04019364,1631865599999
1631865600000,30.28,30.787,28.0,28.946,46567.73718156,1631894399999
1631894400000,28.869,29.328,27.45,28.166,26899.61056589,1631923199999
1631923200000,28.183,30.123,27.723,29.883,22358.14846732,1631951999999
1631952000000,29.904,30.6,29.5,29.861,40977.73933994,1631980799999
1631980800000,29.878,30.04,29.285,29.749,17399.13403015,1632009599999
1632009600000,29.723,29.779,28.715,29.142,10797.89709067,1632038399999
1632038400000,29.135,29.458,28.225,28.995,23479.0447386,1632067199999
1632067200000,28.922,29.54,28.272,28.867,30830.65771515,1632095999999
1632096000000,28.901,28.901,25.762,26.142,60888.83967343,1632124799999
1632124800000,26.216,26.567,22.729,25.158,134758.46520274,1632153599999
1632153600000,25.125,25.444,23.671,24.036,61677.36308756,1632182399999
1632182400000,24.08,25.325,22.613,25.22,83980.22765914,1632211199999
1632211200000,25.269,25.873,24.05,24.824,54301.35783914,1632239999999
1632240000000,24.817,25.014,21.724,22.406,96173.4784425,1632268799999
1632268800000,22.423,24.598,22.139,24.384,34504.24168033,1632297599999
1632297600000,24.336,25.979,23.725,25.913,73688.71205235,1632326399999
1632326400000,25.923,27.396,25.778,27.047,73176.23223996,1632355199999
1632355200000,26.962,27.827,26.346,27.223,23031.93010193,1632383999999
1632384000000,27.241,27.312,25.926,26.712,52597.72460226,1632412799999
