openTime,open,high,low,close,volume,closeTime
1733821200000,97601.0,97727.0,97404.0,97472.0,0.36270131,1733824799999
1733824800000,97583.0,97852.0,97583.0,97780.0,0.51307692,1733828399999
1733828400000,97675.0,97966.0,97592.0,97966.0,0.27930221,1733831999999
1733832000000,97808.0,97808.0,97052.0,97251.0,0.23854238,1733835599999
1733835600000,97331.0,97859.0,97331.0,97859.0,0.15385933,1733839199999
1733839200000,97921.0,98222.0,97317.0,97972.0,0.57384174,1733842799999
1733842800000,97904.0,98128.0,95679.0,95679.0,2.31090711,1733846399999
1733846400000,95698.0,96516.0,94624.0,96410.0,4.38046732,1733849999999
1733850000000,96406.0,96406.0,94437.0,94556.0,3.09855401,1733853599999
1733853600000,94563.0,95477.0,94309.0,95202.0,1.70644657,1733857199999
1733857200000,95350.0,96186.0,95350.0,95908.0,0.78756325,1733860799999
1733860800000,95727.0,96621.0,95690.0,96380.0,0.88536105,1733864399999
1733864400000,96496.0,97176.0,96496.0,96782.0,0.46774231,1733867999999
1733868000000,96920.0,97066.0,96746.0,96959.0,0.37160121,1733871599999
1733871600000,96972.0,97026.0,96538.0,96569.0,0.353595,1733875199999
1733875200000,96400.0,96525.0,96091.0,96525.0,0.18993572,1733878799999
1733878800000,96461.0,96461.0,96009.0,96009.0,0.04596815,1733882399999
1733882400000,96200.0,97487.0,96200.0,97487.0,0.34623057,1733885999999
1733886000000,97292.0,97513.0,97201.0,97513.0,0.48388688,1733889599999
1733889600000,97326.0,97426.0,97289.0,97426.0,0.25512856,1733893199999
1733893200000,97686.0,97686.0,97424.0,97563.0,0.08312432,1733896799999
1733896800000,97786.0,97786.0,97738.0,97738.0,0.04268104,1733900399999
1733900400000,97786.0,97786.0,97350.0,97350.0,0.20361524,1733903999999
1733904000000,97547.0,98438.0,97547.0,98159.0,0.31916903,1733907599999
1733907600000,98192.0,98192.0,97871.0,97984.0,0.11268951,1733911199999
1733911200000,97955.0,98315.0,97955.0,98315.0,0.04672383,1733914799999
1733914800000,98330.0,98444.0,98100.0,98100.0,0.14915933,1733918399999
1733918400000,98465.0,98526.0,98286.0,98286.0,0.09018563,1733921999999
1733922000000,98287.0,98898.0,98151.0,98737.0,1.10253694,1733925599999
1733925600000,98843.0,99563.0,98440.0,99563.0,0.69551244,1733929199999
1733929200000,99617.0,100730.0,99544.0,100490.0,5.25587151,1733932799999
1733932800000,100520.0,101160.0,100400.0,100640.0,0.90637137,1733936399999
1733936400000,100690.0,100980.0,99797.0,99797.0,0.98327109,1733939999999
1733940000000,100020.0,100850.0,99830.0,100470.0,1.0242352,1733943599999
1733943600000,100660.0,101250.0,100640.0,101200.0,0.95836438,1733947199999
1733947200000,101270.0,101770.0,101180.0,101380.0,1.96734497,1733950799999
1733950800000,101220.0,101560.0,101020.0,101560.0,0.32535155,1733954399999
1733954400000,101830.0,101940.0,101290.0,101540.0,0.27252654,1733957999999
1733958000000,101410.0,101410.0,101410.0,101410.0,0.00110374,1733961599999
1733961600000,101280.0,101280.0,101040.0,101040.0,0.0067664,1733965199999
1733965200000,100770.0,100770.0,100350.0,100540.0,1.74913251,1733968799999
1733968800000,101340.0,101920.0,101340.0,101920.0,0.35307201,1733972399999
1733972400000,101800.0,101800.0,101180.0,101180.0,0.37209702,1733975999999
1733976000000,100890.0,100890.0,100700.0,100700.0,0.06658709,1733979599999
1733979600000,100710.0,100960.0,100710.0,100940.0,0.20871034,1733983199999
1733983200000,100520.0,100550.0,100520.0,100550.0,0.13108835,1733986799999
1733990400000,100680.0,101020.0,100680.0,100940.0,0.1455165,1733993999999
1733994000000,101120.0,101120.0,101120.0,101120.0,0.00495096,1733997599999
1733997600000,100760.0,100760.0,100530.0,100550.0,0.31270079,1734001199999
1734001200000,100650.0,100650.0,100280.0,100290.0,0.23394213,1734004799999
1734004800000,100600.0,100910.0,100600.0,100910.0,0.0204609,1734008399999
1734008400000,100800.0,101490.0,100700.0,101010.0,1.86218199,1734011999999
1734012000000,100910.0,101590.0,100710.0,101210.0,1.19216199,1734015599999
1734015600000,101640.0,101880.0,100820.0,101820.0,2.09834892,1734019199999
1734019200000,101930.0,102610.0,101670.0,102060.0,1.34267125,1734022799999
1734022800000,101380.0,101570.0,101380.0,101570.0,0.4169128,1734026399999
1734026400000,101470.0,101470.0,101000.0,101240.0,1.21225487,1734029999999
1734030000000,100970.0,100970.0,99410.0,99443.0,5.05769377,1734033599999
1734033600000,99610.0,100400.0,99518.0,100020.0,0.76781703,1734037199999
1734037200000,99943.0,100090.0,99742.0,99817.0,0.21676531,1734040799999
1734040800000,99755.0,100510.0,99594.0,100510.0,1.05315389,1734044399999
1734044400000,100220.0,100220.0,99975.0,100120.0,0.77085546,1734047999999
1734048000000,100040.0,100280.0,99999.0,100190.0,0.02300428,1734051599999
