openTime,open,high,low,close,volume,closeTime
1613433600000,0.049726,0.051293,0.043455,0.046071,9802352.80872826,1613519999999
1613520000000,0.046597,0.049991,0.042,0.047788,7108033.08971677,1613606399999
1613606400000,0.047775,0.05545,0.047467,0.052272,9083043.90928418,1613692799999
1613692800000,0.052316,0.052316,0.047799,0.050354,8558986.79121176,1613779199999
1613779200000,0.050475,0.053,0.0422,0.046064,7985499.36617839,1613865599999
1613865600000,0.046432,0.049559,0.044347,0.04552,6661945.28201864,1613951999999
1613952000000,0.045677,0.052,0.032,0.04286,9565143.47309536,1614038399999
1614038400000,0.041183,0.041994,0.016832,0.036081,8043296.45622369,1614124799999
1614124800000,0.036085,0.0423,0.034012,0.036146,6300062.73238549,1614211199999
1614211200000,0.036193,0.040359,0.034014,0.034425,5208635.99619979,1614297599999
1614297600000,0.034023,0.044721,0.032116,0.03816,1.383451718498202E7,1614383999999
1614384000000,0.038052,0.05,0.038052,0.043845,2.128077077037498E7,1614470399999
1614470400000,0.043454,0.0451,0.037087,0.043272,1.130619759307186E7,1614556799999
1614556800000,0.043851,0.049087,0.043281,0.047163,7553514.20159913,1614643199999
1614643200000,0.047576,0.052884,0.045426,0.050798,9393554.06777346,1614729599999
1614729600000,0.050798,0.056781,0.05008,0.05165,1.064276855134913E7,1614815999999
1614816000000,0.051194,0.053267,0.046533,0.048843,8728883.38517745,1614902399999
1614902400000,0.048612,0.052345,0.045566,0.050534,6236674.8259747,1614988799999
1614988800000,0.050204,0.052442,0.04776,0.050722,5363217.64271174,1615075199999
1615075200000,0.05102,0.06339,0.050616,0.062044,2.483817872781247E7,1615161599999
1615161600000,0.062454,0.067349,0.057001,0.065042,2.171843207746138E7,1615247999999
1615248000000,0.066068,0.07,0.060266,0.062001,1.617120546665404E7,1615334399999
1615334400000,0.062492,0.064892,0.055424,0.056888,1.277641115092092E7,1615420799999
1615420800000,0.057233,0.064754,0.054094,0.059423,1.799319929742122E7,1615507199999
1615507200000,0.059487,0.062913,0.051,0.055854,1.5797803896105E7,1615593599999
1615593600000,0.055762,0.062159,0.054354,0.060012,1.322953229453496E7,1615679999999
1615680000000,0.060416,0.061365,0.057058,0.057061,8830626.86627431,1615766399999
1615766400000,0.057225,0.074217,0.055165,0.068185,2.47371935674485E7,1615852799999
1615852800000,0.068776,0.074719,0.06,0.066421,1.877610119220289E7,1615939199999
1615939200000,0.066317,0.071,0.063228,0.067732,1.128340541995888E7,1616025599999
1616025600000,0.067745,0.071,0.065398,0.067475,1.215584842650985E7,1616111999999
1616112000000,0.067382,0.081494,0.0645,0.078986,2.095840759181798E7,1616198399999
1616198400000,0.079143,0.08386,0.073004,0.073004,2.106187773406438E7,1616284799999
1616284800000,0.073351,0.085991,0.07135,0.079884,2.004313115988714E7,1616371199999
1616371200000,0.080478,0.081765,0.068431,0.07205,2.02995501970867E7,1616457599999
1616457600000,0.072394,0.076446,0.067268,0.068365,1.100507859525086E7,1616543999999
1616544000000,0.068628,0.072936,0.05746,0.061559,2.574439574133783E7,1616630399999
1616630400000,0.060935,0.065537,0.055653,0.063089,1.983223611219024E7,1616716799999
1616716800000,0.062946,0.070991,0.062946,0.06845,2.044312633221332E7,1616803199999
1616803200000,0.06845,0.07854,0.064565,0.070022,1.526068827985745E7,1616889599999
1616889600000,0.070344,0.076,0.067134,0.071185,1.105530911795672E7,1616975999999
1616976000000,0.071372,0.077,0.069201,0.074143,1.37804882276945E7,1617062399999
1617062400000,0.074069,0.083439,0.072267,0.078813,2.166961180752115E7,1617148799999
1617148800000,0.078882,0.081831,0.072033,0.076483,1.142534460671849E7,1617235199999
1617235200000,0.076682,0.079056,0.072046,0.07468,8543026.98981755,1617321599999
1617321600000,0.075034,0.078446,0.07296,0.074667,1.194079886379378E7,1617407999999
1617408000000,0.074745,0.0773,0.067201,0.069054,1.704448938305046E7,1617494399999
1617494400000,0.06889,0.076697,0.067673,0.075068,1.603419081614635E7,1617580799999
1617580800000,0.075152,0.078,0.070798,0.072041,1.646666774826258E7,1617667199999
1617667200000,0.072422,0.074882,0.068178,0.069905,1.66313176939624E7,1617753599999
1617753600000,0.069987,0.070511,0.061315,0.064939,1.34473401877167E7,1617839999999
1617840000000,0.065003,0.073666,0.061,0.069831,1.199108612041738E7,1617926399999
1617926400000,0.06947,0.070304,0.064784,0.065709,1.423932342606069E7,1618012799999
1618012800000,0.066085,0.075709,0.064526,0.075436,2.406320734950224E7,1618099199999
1618099200000,0.075708,0.0799,0.071576,0.07246,2.228218980287591E7,1618185599999
1618185600000,0.072827,0.074811,0.069,0.069796,8676180.47820564,1618271999999
1618272000000,0.0703,0.073911,0.067591,0.071602,1.23747168186796E7,1618358399999
1618358400000,0.071957,0.075,0.066847,0.070672,1.464395478646913E7,1618444799999
1618444800000,0.071233,0.0877,0.070436,0.084011,3.843321028178138E7,1618531199999
1618531200000,0.084011,0.1001,0.075963,0.09307,4.149654387552803E7,1618617599999
1618617600000,0.09309,0.097999,0.086231,0.086401,2.468133798405999E7,1618703999999
1618704000000,0.086401,0.092895,0.067316,0.083645,2.220969978665451E7,1618790399999
1618790400000,0.083186,0.088199,0.0671,0.068972,2.413252473213998E7,1618876799999
1618876800000,0.068972,0.084,0.060159,0.074935,3.693954028902434E7,1618963199999
1618963200000,0.075063,0.09,0.069984,0.076309,3.242499876540257E7,1619049599999
1619049600000,0.07628,0.08657,0.068394,0.071797,4.02687374442682E7,1619135999999
1619136000000,0.071227,0.072259,0.057022,0.064161,4.086727746274972E7,1619222399999
1619222400000,0.064139,0.066,0.056992,0.057275,2.737469286295901E7,1619308799999
1619308800000,0.057752,0.063896,0.05228,0.055802,1.456311617744416E7,1619395199999
1619395200000,0.056401,0.071802,0.056401,0.06795,2.282898187811365E7,1619481599999
1619481600000,0.06773,0.074,0.066863,0.073393,1.892716422971334E7,1619567999999
1619568000000,0.07357,0.075209,0.066273,0.069203,1.285577243671385E7,1619654399999
1619654400000,0.069464,0.075669,0.066501,0.069027,1.83928358014685E7,1619740799999
1619740800000,0.06907,0.082,0.067811,0.076276,2.300808762954738E7,1619827199999
1619827200000,0.076362,0.079585,0.074756,0.075452,1.254681903987152E7,1619913599999
1619913600000,0.075572,0.076041,0.070121,0.072509,1.610915301790523E7,1619999999999
1620000000000,0.072464,0.07698,0.072204,0.0741,1.513331215598591E7,1620086399999
1620086400000,0.074103,0.074236,0.06501,0.066304,1.811909992131487E7,1620172799999
1620172800000,0.066157,0.071033,0.066,0.069826,1.563535256468779E7,1620259199999
1620259200000,0.069815,0.0725,0.065061,0.066782,2.988257950310849E7,1620345599999
1620345600000,0.0669,0.069965,0.063874,0.066399,2.400929566031637E7,1620431999999
1620432000000,0.066146,0.068099,0.065,0.065903,1.324121105737984E7,1620518399999
1620518400000,0.065599,0.075301,0.06184,0.073892,4.02741172492226E7,1620604799999
1620604800000,0.074029,0.07468,0.05857,0.06378,2.931032655702364E7,1620691199999
1620691200000,0.064396,0.06933,0.061162,0.065918,1.129780678812186E7,1620777599999
1620777600000,0.06608,0.071,0.055447,0.057098,1.572396648868627E7,1620863999999
1620864000000,0.056437,0.062181,0.052503,0.056571,2.492334676662502E7,1620950399999
1620950400000,0.057221,0.067723,0.056472,0.06462,1.842494776508635E7,1621036799999
1621036800000,0.064503,0.0676,0.058012,0.058404,2.051677583042364E7,1621123199999
1621123200000,0.05897,0.063182,0.05401,0.057797,2.056563680296923E7,1621209599999
1621209600000,0.05767,0.058,0.051185,0.052768,1.663664587016259E7,1621295999999
1621296000000,0.053059,0.057276,0.052507,0.053661,1.705086115346103E7,1621382399999
1621382400000,0.05356,0.054839,0.018,0.03377,5.699762328281532E7,1621468799999
1621468800000,0.034723,0.042187,0.030004,0.038487,2.537009813834927E7,1621555199999
1621555200000,0.038589,0.040722,0.026685,0.032032,3.226324254293202E7,1621641599999
1621641600000,0.032198,0.032717,0.02762,0.028782,1.34689623369997E7,1621727999999
1621728000000,0.0285,0.030256,0.0188,0.024615,3.418217460374958E7,1621814399999
1621814400000,0.024572,0.034165,0.024077,0.032992,2.920689476861401E7,1621900799999
1621900800000,0.033433,0.034065,0.028102,0.030902,3.174622959696421E7,1621987199999
1621987200000,0.0313,0.036156,0.030075,0.035355,3.239253713240155E7,1622073599999
1622073600000,0.035172,0.035316,0.031274,0.032496,2.622218117896954E7,1622159999999
1622160000000,0.032827,0.033271,0.026951,0.02817,2.517870434043212E7,1622246399999
1622246400000,0.028368,0.03059,0.024186,0.025883,1.847677072198341E7,1622332799999
1622332800000,0.025705,0.028834,0.024061,0.027071,1.651738712651017E7,1622419199999
1622419200000,0.027476,0.033074,0.026043,0.032591,2.733894362211921E7,1622505599999
1622505600000,0.032566,0.033887,0.029733,0.030706,2.610127216740599E7,1622591999999
1622592000000,0.030905,0.0355,0.029773,0.032353,2.574237413824586E7,1622678399999
1622678400000,0.03225,0.035361,0.031851,0.034365,1.754479520412689E7,1622764799999
1622764800000,0.033968,0.033987,0.028534,0.030239,2.442021626368335E7,1622851199999
1622851200000,0.03024,0.031964,0.027656,0.028386,1.688395874029009E7,1622937599999
1622937600000,0.028373,0.031313,0.028133,0.030734,1.325476093625281E7,1623023999999
1623024000000,0.030791,0.031765,0.027007,0.027427,1.397613758825498E7,1623110399999
1623110400000,0.027415,0.027842,0.02383,0.026553,2.735530039066312E7,1623196799999
1623196800000,0.02607,0.028276,0.024895,0.027676,1.479060098984939E7,1623283199999
1623283200000,0.028,0.028108,0.025351,0.025368,9748090.25362418,1623369599999
1623369600000,0.02539,0.025965,0.02308,0.023581,8222896.83056656,1623455999999
1623456000000,0.023518,0.023559,0.021816,0.02333,8803847.65189444,1623542399999
1623542400000,0.023465,0.02591,0.022299,0.025489,6606892.02660409,1623628799999
1623628800000,0.025525,0.026785,0.024413,0.026384,8947813.87314016,1623715199999
1623715200000,0.026677,0.027313,0.025283,0.026164,8036542.07674542,1623801599999
1623801600000,0.026056,0.027467,0.024737,0.025086,1.139446581592944E7,1623887999999
1623888000000,0.025499,0.026706,0.024588,0.025055,6658075.47234915,1623974399999
1623974400000,0.025133,0.025613,0.022761,0.023457,9602366.08745166,1624060799999
1624060800000,0.023527,0.024672,0.023527,0.023775,3810092.50428384,1624147199999
1624147200000,0.02375,0.024778,0.022004,0.02456,8428838.73270179,1624233599999
1624233600000,0.024509,0.024873,0.018254,0.018292,1.613150570211432E7,1624319999999
1624320000000,0.018185,0.021266,0.01553,0.018017,2.687867498058661E7,1624406399999
1624406400000,0.018058,0.021739,0.017448,0.019257,1.156324299610258E7,1624492799999
1624492800000,0.019151,0.020425,0.018061,0.019626,9291180.89866009,1624579199999
1624579200000,0.019816,0.020024,0.017135,0.017565,8943909.04394271,1624665599999
1624665600000,0.017208,0.017966,0.016642,0.017771,7391052.67681465,1624751999999
1624752000000,0.018021,0.018692,0.017183,0.018627,6244357.16260518,1624838399999
1624838400000,0.018697,0.020144,0.018209,0.019291,1.288881868851539E7,1624924799999
1624924800000,0.019479,0.02187,0.019479,0.020697,2.021773718343627E7,1625011199999
1625011200000,0.020589,0.02128,0.01902,0.020532,1.506830859033928E7,1625097599999
1625097600000,0.020538,0.020538,0.018659,0.019744,1.11513023117103E7,1625183999999
1625184000000,0.019601,0.019878,0.018359,0.019558,5952407.95077543,1625270399999
1625270400000,0.019443,0.020834,0.019268,0.0204,9829308.21626851,1625356799999
1625356800000,0.02046,0.022146,0.019986,0.021279,9071102.91121419,1625443199999
1625443200000,0.021016,0.021227,0.019719,0.020775,6590154.85565393,1625529599999
1625529600000,0.020889,0.02199,0.020428,0.021318,7921422.5308299,1625615999999
1625616000000,0.021448,0.024912,0.021236,0.022308,1.158950060331459E7,1625702399999
1625702400000,0.022338,0.022338,0.020091,0.020553,1.234428848445691E7,1625788799999
1625788800000,0.02052,0.020935,0.01963,0.020519,4693167.25958154,1625875199999
1625875200000,0.020387,0.020878,0.019241,0.019693,7655275.21623273,1625961599999
1625961600000,0.019801,0.020556,0.019801,0.020128,8687021.70779989,1626047999999
1626048000000,0.02014,0.020729,0.018714,0.019254,9339293.21273815,1626134399999
1626134400000,0.019159,0.019367,0.018234,0.018497,7300740.71144882,1626220799999
1626220800000,0.018503,0.019012,0.017465,0.018748,9026831.74339496,1626307199999
1626307200000,0.01864,0.019125,0.017302,0.017434,7099334.31121867,1626393599999
1626393600000,0.017344,0.018195,0.016479,0.016701,6856776.17355113,1626479999999
1626480000000,0.0167,0.01708,0.016212,0.016657,7219658.16423723,1626566399999
1626566400000,0.016721,0.017715,0.016403,0.016697,8768644.80796328,1626652799999
1626652800000,0.01661,0.016914,0.015125,0.015476,1.093075127522291E7,1626739199999
1626739200000,0.015298,0.015626,0.01403,0.014648,9721165.82186253,1626825599999
1626825600000,0.014582,0.016808,0.014384,0.016461,1.654408356245587E7,1626911999999
1626912000000,0.016381,0.018647,0.016266,0.018264,1.836088293508812E7,1626998399999
1626998400000,0.018047,0.019421,0.017703,0.019356,1.054710872241267E7,1627084799999
1627084800000,0.019419,0.0207,0.019298,0.020091,1.262566513799462E7,1627171199999
1627171200000,0.020212,0.023531,0.019782,0.023088,2.346336150990302E7,1627257599999
1627257600000,0.023003,0.028377,0.022783,0.023806,6.896768833355792E7,1627343999999
1627344000000,0.023786,0.026155,0.022816,0.024031,2.304921759860709E7,1627430399999
1627430400000,0.023952,0.0299,0.023412,0.026579,2.857843509436357E7,1627516799999
1627516800000,0.027218,0.028347,0.025633,0.026397,1.824610396675991E7,1627603199999
1627603200000,0.0265,0.027432,0.024535,0.026403,2.442475094530989E7,1627689599999
1627689600000,0.025957,0.027302,0.02569,0.026962,1.949745143179421E7,1627775999999
1627776000000,0.026897,0.028876,0.025718,0.026183,2.240115149787162E7,1627862399999
1627862400000,0.026234,0.028821,0.025604,0.027734,2.153955432735375E7,1627948799999
1627948800000,0.027818,0.031242,0.025931,0.030266,5.982722435790162E7,1628035199999
1628035200000,0.030446,0.032209,0.029291,0.031495,2.372916661755691E7,1628121599999
1628121600000,0.031589,0.0337,0.029745,0.033474,2.090543762282128E7,1628207999999
1628208000000,0.033558,0.035,0.032995,0.033787,2.498018084152871E7,1628294399999
1628294400000,0.03384,0.035769,0.032088,0.032966,3.293759047495925E7,1628380799999
1628380800000,0.032957,0.035506,0.030065,0.031066,3.454770165968564E7,1628467199999
1628467200000,0.031267,0.0339,0.0298,0.032756,2.659824506350873E7,1628553599999
1628553600000,0.032805,0.03545,0.032099,0.033603,2.496389453408307E7,1628639999999
1628640000000,0.033489,0.037304,0.033247,0.034163,3.442163896164152E7,1628726399999
1628726400000,0.034107,0.0356,0.031179,0.032712,3.484133324203822E7,1628812799999
1628812800000,0.032772,0.0375,0.032321,0.035993,2.767986373564236E7,1628899199999
1628899200000,0.035985,0.0375,0.033301,0.035359,2.422640574954435E7,1628985599999
1628985600000,0.035333,0.037,0.03301,0.0356,1.659224789381996E7,1629071999999
1629072000000,0.035609,0.040113,0.035403,0.036532,4.766072616573539E7,1629158399999
1629158400000,0.036558,0.039,0.031,0.034665,2.573137626413955E7,1629244799999
1629244800000,0.035199,0.037964,0.0327,0.03414,1.777566513629612E7,1629331199999
1629331200000,0.033923,0.03759,0.033231,0.037099,1.486403332584282E7,1629417599999
1629417600000,0.037199,0.044978,0.037181,0.043174,4.659671804872952E7,1629503999999
1629504000000,0.043249,0.044009,0.039694,0.04072,2.100673397166313E7,1629590399999
1629590400000,0.040711,0.046729,0.040706,0.043731,3.504651818545647E7,1629676799999
1629676800000,0.0443,0.045106,0.041788,0.043088,2.482354177875653E7,1629763199999
1629763200000,0.042874,0.049,0.039871,0.046253,6.282045494333102E7,1629849599999
1629849600000,0.046254,0.0523,0.045014,0.045983,5.000350118720449E7,1629935999999
