openTime,open,high,low,close,volume,closeTime
1648555200000,27.855,28.992,27.26,27.493,121770.34438,1648569599999
1648569600000,27.454,27.758,26.862,27.488,25759.743689,1648583999999
1648584000000,27.457,27.544,26.625,27.265,7651.515672,1648598399999
1648598400000,27.243,27.243,26.408,27.139,2427.366103,1648612799999
1648612800000,27.129,27.52,26.924,27.413,6098.167002,1648627199999
1648627200000,27.409,27.648,26.956,27.234,5959.210795,1648641599999
1648641600000,27.25,27.25,26.573,27.245,9900.330195,1648655999999
1648656000000,27.321,28.09,26.922,27.173,15147.261101,1648670399999
1648670400000,27.173,27.377,26.821,26.863,3525.01364,1648684799999
1648684800000,26.82,27.5,26.67,27.082,1037.234183,1648699199999
1648699200000,27.216,27.566,26.867,27.475,5318.579942,1648713599999
1648713600000,27.457,28.219,27.354,27.657,13844.707508,1648727999999
1648728000000,27.65,28.254,26.247,26.782,15710.576017,1648742399999
1648742400000,26.747,26.747,25.662,26.032,11331.127119,1648756799999
1648756800000,25.984,26.286,25.956,26.121,3028.781289,1648771199999
1648771200000,26.138,26.407,25.08,25.314,1391.643402,1648785599999
1648785600000,25.425,25.965,25.237,25.903,6932.245349,1648799999999
1648800000000,25.926,26.012,25.609,25.668,2291.266774,1648814399999
1648814400000,25.663,26.735,25.397,26.604,6790.575483,1648828799999
1648828800000,26.615,26.883,26.201,26.779,6211.787273,1648843199999
1648843200000,26.778,26.809,26.444,26.642,1790.205495,1648857599999
1648857600000,26.559,27.334,26.52,27.104,741.933975,1648871999999
1648872000000,27.077,27.284,26.832,27.213,3386.250622,1648886399999
1648886400000,27.186,27.586,27.186,27.279,3573.361601,1648900799999
1648900800000,27.279,27.946,26.729,27.092,6650.842414,1648915199999
1648915200000,27.222,29.302,27.03,28.931,19510.565864,1648929599999
1648929600000,28.846,29.708,28.296,28.334,13848.987946,1648943999999
1648944000000,28.423,28.824,27.767,28.62,1994.733804,1648958399999
1648958400000,28.609,29.939,28.558,29.538,9566.568021,1648972799999
1648972800000,29.615,30.155,28.94,29.873,11658.457907,1648987199999
1648987200000,29.89,29.998,29.165,29.169,5547.738594,1649001599999
1649001600000,29.19,29.49,28.614,28.707,9616.807703,1649015999999
1649016000000,28.695,29.683,28.695,28.946,2901.504123,1649030399999
1649030400000,28.936,29.201,28.613,28.977,502.685,1649044799999
1649044800000,28.835,29.502,28.743,29.324,3552.046865,1649059199999
1649059200000,29.407,29.407,28.27,28.445,3840.6842,1649073599999
1649073600000,28.489,28.624,27.585,27.692,5594.564593,1649087999999
1649088000000,27.64,28.221,27.399,28.218,4833.057885,1649102399999
1649102400000,28.179,28.494,28.029,28.1,2559.659473,1649116799999
1649116800000,28.158,28.312,27.589,28.049,866.438861,1649131199999
1649131200000,28.129,28.291,27.796,28.128,1697.623877,1649145599999
1649145600000,28.124,28.134,27.696,27.815,3732.932741,1649159999999
1649160000000,27.85,28.531,27.213,27.364,5596.812149,1649174399999
1649174400000,27.236,27.744,27.083,27.534,3483.990572,1649188799999
1649188800000,27.574,27.586,26.733,26.854,2213.81627,1649203199999
1649203200000,26.835,26.844,25.797,26.382,2833.93368,1649217599999
1649217600000,26.295,26.954,26.295,26.753,1329.181944,1649231999999
1649232000000,26.808,26.808,25.906,26.053,2697.951667,1649246399999
1649246400000,25.939,26.214,25.1,25.398,5967.734001,1649260799999
1649260800000,25.396,25.604,24.641,25.254,6148.669921,1649275199999
1649275200000,25.336,25.45,24.58,24.614,1820.998192,1649289599999
1649289600000,24.68,25.002,24.159,24.915,1303.253298,1649303999999
1649304000000,24.766,25.323,24.662,25.264,1684.378515,1649318399999
1649318400000,25.209,25.357,24.905,25.275,2694.069897,1649332799999
1649332800000,25.275,25.389,24.591,24.953,2472.54216,1649347199999
1649347200000,24.96,25.454,24.853,25.35,3710.086823,1649361599999
1649361600000,25.281,25.568,25.085,25.48,1003.36558,1649375999999
1649376000000,25.385,25.724,25.385,25.653,342.662615,1649390399999
1649390400000,25.64,25.789,25.477,25.721,1098.715964,1649404799999
1649404800000,25.731,25.88,25.007,25.007,1927.473154,1649419199999
1649419200000,25.16,26.625,24.733,26.183,8437.49782,1649433599999
1649433600000,26.216,26.216,25.428,25.526,4622.267606,1649447999999
1649448000000,25.564,25.74,24.554,24.709,2010.085368,1649462399999
1649462400000,24.73,24.991,24.592,24.755,298.741715,1649476799999
1649476800000,24.748,24.976,24.748,24.933,1819.421039,1649491199999
1649491200000,24.825,25.051,24.8,24.909,607.566526,1649505599999
1649505600000,24.881,25.221,24.583,24.611,1097.28761,1649519999999
1649520000000,24.652,25.015,24.652,24.773,1070.166046,1649534399999
1649534400000,24.812,25.149,24.699,25.149,708.292158,1649548799999
1649548800000,25.11,25.19,25.049,25.142,40.741712,1649563199999
1649563200000,25.065,25.065,24.756,24.879,593.214164,1649577599999
1649577600000,24.751,24.889,24.71,24.852,242.960419,1649591999999
1649592000000,24.834,24.916,24.36,24.635,737.310514,1649606399999
1649606400000,24.652,25.223,24.57,24.985,1630.609851,1649620799999
1649620800000,25.01,25.038,24.36,24.478,1651.645288,1649635199999
1649635200000,24.282,24.302,23.773,24.001,689.179514,1649649599999
1649649600000,23.994,24.205,23.994,24.17,1666.36657,1649663999999
1649664000000,24.273,24.286,22.677,23.075,5526.904482,1649678399999
1649678400000,23.06,23.337,22.784,22.832,2421.908489,1649692799999
1649692800000,22.862,23.134,22.524,22.627,1404.713751,1649707199999
1649707200000,22.718,22.718,21.483,21.845,1756.165427,1649721599999
1649721600000,21.894,22.249,21.801,22.044,467.664501,1649735999999
1649736000000,22.082,22.807,22.064,22.727,659.536103,1649750399999
1649750400000,22.749,23.06,22.581,22.997,961.331537,1649764799999
1649764800000,23.028,23.381,22.429,22.646,2530.157078,1649779199999
1649779200000,22.587,22.922,22.069,22.117,1212.564935,1649793599999
1649793600000,22.191,22.881,22.191,22.881,304.055991,1649807999999
1649808000000,22.741,22.799,22.711,22.711,39.045659,1649822399999
1649822400000,22.796,22.888,22.624,22.786,397.687743,1649836799999
1649836800000,22.854,22.866,22.431,22.492,605.958423,1649851199999
1649851200000,22.41,23.136,22.295,23.023,1001.697114,1649865599999
1649865600000,23.004,23.131,22.748,22.808,762.594785,1649879999999
1649880000000,22.799,22.922,22.617,22.66,513.758298,1649894399999
1649894400000,22.654,22.954,22.62,22.729,2532.745654,1649908799999
1649908800000,22.71,23.014,22.701,22.916,1655.960609,1649923199999
1649923200000,22.919,23.022,22.442,22.618,1429.508421,1649937599999
1649937600000,22.673,23.036,22.163,22.169,2552.196246,1649951999999
1649952000000,22.075,22.334,21.965,22.136,1424.132631,1649966399999
1649966400000,22.126,22.22,21.968,22.108,212.004942,1649980799999
1649980800000,22.139,22.517,22.139,22.503,927.615045,1649995199999
1649995200000,22.524,22.571,22.07,22.242,461.864773,1650009599999
1650009600000,22.302,22.333,22.167,22.3,857.42193,1650023999999
1650024000000,22.36,22.406,22.02,22.258,626.480244,1650038399999
1650038400000,22.255,22.387,22.15,22.242,404.555812,1650052799999
1650052800000,22.269,22.403,22.219,22.296,360.596395,1650067199999
1650067200000,22.278,22.349,22.255,22.349,60.921147,1650081599999
1650081600000,22.359,22.456,22.347,22.445,333.188622,1650095999999
1650096000000,22.468,22.5,22.323,22.447,2663.656208,1650110399999
1650110400000,22.507,22.618,22.13,22.186,847.28787,1650124799999
1650124800000,22.191,22.292,22.191,22.287,277.632973,1650139199999
1650139200000,22.289,22.483,22.289,22.435,473.465192,1650153599999
1650153600000,22.392,22.392,22.164,22.331,249.10462,1650167999999
1650168000000,22.298,22.377,22.273,22.288,41.663021,1650182399999
1650182400000,22.289,22.385,22.262,22.338,396.665158,1650196799999
1650196800000,22.405,22.532,22.353,22.532,137.518895,1650211199999
1650211200000,22.524,22.659,22.236,22.346,338.370695,1650225599999
1650225600000,22.373,22.373,21.38,21.487,452.76641,1650239999999
1650240000000,21.474,21.778,21.447,21.778,137.514123,1650254399999
1650254400000,21.35,21.35,20.841,20.97,1301.075296,1650268799999
1650268800000,20.97,21.25,20.946,21.143,383.620709,1650283199999
1650283200000,21.248,21.633,21.231,21.474,2297.685109,1650297599999
1650297600000,21.386,22.208,21.386,21.993,1120.877965,1650311999999
1650312000000,22.047,22.376,21.993,22.307,802.300593,1650326399999
1650326400000,22.624,22.624,22.221,22.221,220.46313,1650340799999
1650340800000,22.221,22.394,22.151,22.171,341.993673,1650355199999
1650355200000,22.188,22.264,21.987,22.194,391.800112,1650369599999
1650369600000,22.152,22.8,22.152,22.589,647.8855,1650383999999
1650384000000,22.59,22.891,22.519,22.703,717.466724,1650398399999
1650398400000,22.697,22.866,22.589,22.864,332.963173,1650412799999
1650412800000,22.863,22.879,22.603,22.801,528.457491,1650427199999
1650427200000,22.92,23.078,22.654,22.882,1019.583963,1650441599999
1650441600000,22.873,23.174,22.776,23.161,2112.272378,1650455999999
1650456000000,23.182,23.191,22.264,22.382,1687.846909,1650470399999
1650470400000,22.28,22.583,22.216,22.349,617.527566,1650484799999
1650484800000,22.287,22.524,22.243,22.366,299.677469,1650499199999
1650499200000,22.449,22.687,22.449,22.646,67.559271,1650513599999
1650513600000,22.531,22.601,22.192,22.316,513.939268,1650527999999
1650528000000,22.246,22.804,22.129,22.579,2323.020914,1650542399999
1650542400000,22.672,22.919,22.53,22.699,535.000859,1650556799999
1650556800000,22.689,22.689,21.921,21.98,1675.186365,1650571199999
1650571200000,21.926,21.926,21.19,21.508,1882.104434,1650585599999
1650585600000,21.475,21.746,21.475,21.746,78.95397,1650599999999
1650600000000,21.889,22.006,21.711,21.871,384.247132,1650614399999
1650614400000,21.814,21.945,21.611,21.918,320.711385,1650628799999
