openTime,open,high,low,close,volume,closeTime
1775570400000,0.013966,0.014041,0.013877,0.014041,135616.341093,1775577599999
1775577600000,0.014,0.014,0.013924,0.013924,3260.808781,1775584799999
1775584800000,0.013909,0.013951,0.013873,0.013912,156947.687849,1775591999999
1775592000000,0.014151,0.014167,0.014112,0.014112,73564.522305,1775599199999
1775599200000,0.014149,0.01436,0.014123,0.01428,113614.039592,1775606399999
1775606400000,0.014237,0.014304,0.014158,0.014158,124830.129179,1775613599999
1775613600000,0.014334,0.01467,0.014272,0.014402,70930.532373,1775620799999
1775620800000,0.014323,0.01437,0.014248,0.014322,32458.788226,1775627999999
1775628000000,0.014231,0.01431,0.014135,0.01431,181592.080608,1775635199999
1775635200000,0.014274,0.014274,0.014157,0.014157,62930.876716,1775642399999
1775642400000,0.014105,0.014105,0.013839,0.013839,31282.819222,1775649599999
1775649600000,0.013839,0.013839,0.013839,0.013839,679.836512,1775656799999
1775656800000,0.013904,0.013949,0.01384,0.013949,139671.580135,1775663999999
1775664000000,0.013923,0.013951,0.013899,0.013916,439650.814945,1775671199999
1775671200000,0.013896,0.013944,0.013827,0.013827,96810.426998,1775678399999
1775678400000,0.014044,0.014044,0.014044,0.014044,0.028438,1775685599999
1775685600000,0.013886,0.013886,0.013886,0.013886,11504.5,1775692799999
1775700000000,0.014189,0.014189,0.014189,0.014189,2847.276058,1775707199999
1775707200000,0.014146,0.014265,0.014146,0.014265,16772.351453,1775714399999
1775714400000,0.014155,0.014817,0.014132,0.014673,3386474.764426,1775721599999
1775721600000,0.014516,0.014516,0.013904,0.013989,3347325.618766,1775728799999
1775728800000,0.013966,0.014116,0.013849,0.014116,1371532.8151,1775735999999
1775736000000,0.013918,0.013918,0.01384,0.01384,12031.307572,1775743199999
1775743200000,0.013881,0.013881,0.013879,0.013879,6955.332724,1775750399999
1775757600000,0.01406,0.01406,0.013918,0.013949,10560.519529,1775764799999
1775764800000,0.014037,0.014037,0.014037,0.014037,9237.728859,1775771999999
1775779200000,0.013765,0.013765,0.013501,0.013501,5891.129772,1775786399999
1775786400000,0.013616,0.013633,0.013616,0.013633,11609.496909,1775793599999
1775800800000,0.013892,0.013927,0.013803,0.013803,17376.974356,1775807999999
1775808000000,0.013682,0.013682,0.013612,0.013612,2228.729555,1775815199999
1775815200000,0.01362,0.013621,0.0135,0.0135,11781.021965,1775822399999
1775822400000,0.0135,0.0135,0.013416,0.013457,26977.948719,1775829599999
1775829600000,0.013416,0.013616,0.013236,0.013616,862035.465528,1775836799999
1775836800000,0.013515,0.013538,0.013515,0.013538,52367.864336,1775843999999
1775844000000,0.013413,0.013413,0.013408,0.013408,6946.222791,1775851199999
1775851200000,0.013574,0.013574,0.013456,0.013456,985.831026,1775858399999
1775880000000,0.013214,0.013214,0.013214,0.013214,681.095807,1775887199999
1775887200000,0.013214,0.013245,0.013214,0.013245,30242.834082,1775894399999
1775894400000,0.013058,0.013058,0.013058,0.013058,689.232654,1775901599999
1775908800000,0.012971,0.012971,0.012971,0.012971,3828.0,1775915999999
1775937600000,0.01379,0.014236,0.01359,0.01359,730896.604923,1775944799999
1775944800000,0.013643,0.013673,0.013643,0.013673,9500.710555,1775951999999
1775952000000,0.013461,0.013461,0.013248,0.013248,332765.10745,1775959199999
1775966400000,0.013343,0.013474,0.013342,0.013474,44204.466177,1775973599999
1775973600000,0.01368,0.014053,0.013677,0.013838,428478.971989,1775980799999
1775980800000,0.013864,0.013876,0.013706,0.013744,44027.785146,1775987999999
1775988000000,0.013894,0.014904,0.013894,0.014407,3857161.497044,1775995199999
1775995200000,0.014417,0.015289,0.014046,0.014802,8312675.338781,1776002399999
1776002400000,0.014714,0.017605,0.01411,0.017521,1.1971030036162E7,1776009599999
1776009600000,0.017274,0.0187,0.014798,0.015013,1.4066787359561E7,1776016799999
1776016800000,0.014964,0.016282,0.014668,0.015141,6663337.26557,1776023999999
1776024000000,0.015069,0.01515,0.014788,0.014873,1392605.534992,1776031199999
1776031200000,0.01494,0.015171,0.014823,0.014823,1259170.517948,1776038399999
1776038400000,0.014681,0.015146,0.014611,0.014992,1004637.794738,1776045599999
1776045600000,0.015055,0.015078,0.014756,0.014902,512738.213195,1776052799999
1776052800000,0.014836,0.015126,0.014429,0.014577,1921508.916963,1776059999999
1776060000000,0.014521,0.014521,0.01389,0.013945,1184470.731393,1776067199999
1776067200000,0.013974,0.014449,0.01397,0.014449,149500.67043,1776074399999
1776074400000,0.014352,0.015032,0.014352,0.014443,2606268.612583,1776081599999
1776081600000,0.014433,0.014757,0.014341,0.014356,687715.761741,1776088799999
1776088800000,0.014351,0.014638,0.01422,0.014568,269994.328773,1776095999999
1776096000000,0.014444,0.014467,0.014196,0.014196,359660.631913,1776103199999
1776103200000,0.0142,0.0142,0.014067,0.014067,84851.896579,1776110399999
1776110400000,0.014145,0.014145,0.014011,0.014139,196685.766565,1776117599999
1776117600000,0.014289,0.014347,0.014289,0.014347,14310.61984,1776124799999
1776124800000,0.014282,0.014282,0.014272,0.014272,5234.377093,1776131999999
1776132000000,0.014373,0.014416,0.014334,0.014382,298390.636884,1776139199999
1776139200000,0.014452,0.01466,0.014357,0.01466,130453.921093,1776146399999
1776146400000,0.014655,0.014671,0.014317,0.014336,124579.386973,1776153599999
1776153600000,0.014254,0.014254,0.014173,0.014173,36029.125125,1776160799999
1776160800000,0.014104,0.014146,0.014081,0.014096,364594.487468,1776167999999
1776168000000,0.01411,0.014186,0.014108,0.014129,147772.326968,1776175199999
1776175200000,0.014351,0.014431,0.014351,0.014398,161709.874246,1776182399999
1776182400000,0.014232,0.014232,0.014,0.014074,297105.782932,1776189599999
1776189600000,0.014048,0.014048,0.013822,0.013822,29692.228267,1776196799999
1776196800000,0.013834,0.01398,0.013834,0.013901,70815.947413,1776203999999
1776204000000,0.014016,0.014082,0.014012,0.014015,99561.1,1776211199999
1776218400000,0.014091,0.014091,0.014064,0.014064,133934.574246,1776225599999
1776225600000,0.014134,0.014295,0.014014,0.014014,168225.488846,1776232799999
1776232800000,0.013996,0.014002,0.013975,0.014002,29229.233324,1776239999999
1776240000000,0.014072,0.014072,0.013981,0.013981,3254.804198,1776247199999
1776247200000,0.013992,0.014087,0.013936,0.014087,419247.961333,1776254399999
1776254400000,0.014081,0.014081,0.014039,0.014041,82144.1,1776261599999
