openTime,open,high,low,close,volume,closeTime
1712102400000,0.38279,25.0,0.38165,0.40117,7042634.18511164,1712188799999
1712188800000,0.4,0.40828,0.37813,0.39115,2643653.57003422,1712275199999
1712275200000,0.38979,0.39343,0.3623,0.36929,799239.97614904,1712361599999
1712361600000,0.36997,0.38041,0.36936,0.37481,489600.97646841,1712447999999
1712448000000,0.37426,0.39622,0.37421,0.39118,481203.82212191,1712534399999
1712534400000,0.3901,0.42034,0.38395,0.41257,478918.16428011,1712620799999
1712620800000,0.41524,0.42283,0.39077,0.39259,525299.59896711,1712707199999
1712707200000,0.39386,0.40478,0.37862,0.39469,314709.20457571,1712793599999
1712793600000,0.39682,0.39924,0.36857,0.37418,279612.3868803,1712879999999
1712880000000,0.37496,0.38768,0.28999,0.31937,704659.65211824,1712966399999
1712966400000,0.32186,0.32549,0.22835,0.27794,283382.79521099,1713052799999
1713052800000,0.27064,0.30338,0.26281,0.29669,110147.69498846,1713139199999
1713139200000,0.29335,0.30968,0.27273,0.2834,143228.57904832,1713225599999
1713225600000,0.28425,0.2903,0.26837,0.28577,126749.71546393,1713311999999
1713312000000,0.28445,0.2886,0.27084,0.28405,99207.90376211,1713398399999
1713398400000,0.27827,0.29005,0.27285,0.28812,110732.56656961,1713484799999
1713484800000,0.28053,0.29708,0.26971,0.28806,65074.45589814,1713571199999
1713571200000,0.28693,0.31224,0.28392,0.30647,96567.8858135,1713657599999
1713657600000,0.30518,0.30801,0.2915,0.29725,77698.11660732,1713743999999
1713744000000,0.29611,0.30977,0.29611,0.30641,33302.06855249,1713830399999
1713830400000,0.30525,0.3069,0.29615,0.30176,21806.82930343,1713916799999
1713916800000,0.30295,0.31487,0.29046,0.29153,294677.76136148,1714003199999
1714003200000,0.29329,0.29664,0.28,0.29108,29564.26277513,1714089599999
1714089600000,0.28053,0.28344,0.27202,0.27723,66242.26085601,1714175999999
1714176000000,0.2729,0.28211,0.26601,0.27642,57722.4171308,1714262399999
1714262400000,0.27671,0.28127,0.26842,0.2703,230143.39533885,1714348799999
1714348800000,0.26923,0.27035,0.25794,0.2664,84037.5756435,1714435199999
1714435200000,0.26602,0.26602,0.24133,0.26055,43249.49061707,1714521599999
1714521600000,0.26086,0.26843,0.24388,0.26707,253750.58383168,1714607999999
1714608000000,0.26631,0.28366,0.26154,0.27998,194528.63434702,1714694399999
1714694400000,0.27759,0.29909,0.27355,0.28955,65254.8817785,1714780799999
1714780800000,0.28926,0.29646,0.28501,0.29378,62575.05361271,1714867199999
1714867200000,0.29191,0.32001,0.28853,0.30499,201380.49911841,1714953599999
1714953600000,0.30789,0.31408,0.2958,0.2958,73823.39167263,1715039999999
1715040000000,0.29691,0.29966,0.29,0.29,13625.06923399,1715126399999
1715126400000,0.288,0.29774,0.27988,0.28617,98417.16162323,1715212799999
1715212800000,0.28608,0.29664,0.27806,0.29522,16638.37827276,1715299199999
1715299200000,0.29807,0.31413,0.27694,0.28478,151083.41662249,1715385599999
1715385600000,0.28191,0.283,0.27424,0.27487,391193.60998273,1715471999999
1715472000000,0.27615,0.27661,0.26619,0.26831,69700.22243289,1715558399999
1715558400000,0.25794,0.27674,0.25507,0.26918,33131.68273612,1715644799999
1715644800000,0.26794,0.26794,0.25794,0.25813,15471.86375746,1715731199999
1715731200000,0.25936,0.2733,0.2545,0.27142,21173.18349054,1715817599999
1715817600000,0.27267,0.27475,0.25871,0.2652,35216.79734004,1715903999999
1715904000000,0.26638,0.28456,0.26638,0.27744,222198.94621189,1715990399999
1715990400000,0.27774,0.28184,0.27379,0.28048,33066.4320332,1716076799999
1716076800000,0.27891,0.28562,0.26253,0.26277,136218.03355346,1716163199999
1716163200000,0.27038,0.28698,0.25958,0.28383,57240.45473044,1716249599999
1716249600000,0.28394,0.28941,0.28123,0.28364,24898.19854826,1716335999999
1716336000000,0.27952,0.28889,0.27372,0.28343,25553.46576076,1716422399999
1716422400000,0.28329,0.2851,0.25936,0.27117,71093.6483455,1716508799999
1716508800000,0.2696,0.2732,0.26047,0.2732,43710.33074795,1716595199999
1716595200000,0.27566,0.27966,0.27117,0.27277,11617.09879081,1716681599999
1716681600000,0.27303,0.28512,0.26841,0.27947,96296.73662358,1716767999999
1716768000000,0.28151,0.28847,0.27785,0.28549,153274.02383634,1716854399999
1716854400000,0.27585,0.28347,0.27378,0.28202,30574.30977246,1716940799999
1716940800000,0.28283,0.28924,0.27359,0.27359,39703.9116078,1717027199999
1717027200000,0.27535,0.2783,0.2643,0.27014,10746.99065396,1717113599999
1717113600000,0.27173,0.27455,0.26477,0.27218,1116051.96291647,1717199999999
1717200000000,0.27023,0.27333,0.26612,0.27204,23269.51024502,1717286399999
1717286400000,0.27683,0.27684,0.26743,0.26899,66446.13112455,1717372799999
1717372800000,0.27591,0.28212,0.27396,0.27396,53952.38498149,1717459199999
1717459200000,0.27775,0.29271,0.27503,0.28759,375717.2520532,1717545599999
1717545600000,0.29097,0.29141,0.28371,0.2878,94045.39105229,1717631999999
1717632000000,0.29027,0.29757,0.28111,0.28429,149926.76560389,1717718399999
1717718400000,0.28652,0.28987,0.24018,0.26346,156506.30738113,1717804799999
1717804800000,0.26035,0.2645,0.24575,0.24827,53035.57174958,1717891199999
1717891200000,0.24677,0.25547,0.24677,0.24994,50284.96944726,1717977599999
1717977600000,0.2496,0.25305,0.24201,0.25104,27154.85068705,1718063999999
1718064000000,0.24,0.24704,0.23689,0.24092,38164.04096717,1718150399999
1718150400000,0.24,0.25188,0.23543,0.24853,24175.98150085,1718236799999
1718236800000,0.24094,0.24094,0.23266,0.23276,129372.52048363,1718323199999
1718323200000,0.23475,0.24119,0.22215,0.22466,72578.84930276,1718409599999
1718409600000,0.22671,0.23288,0.22671,0.23217,36082.86549526,1718495999999
1718496000000,0.23219,0.24074,0.23032,0.23922,21324.40332704,1718582399999
1718582400000,0.23202,0.23326,0.20695,0.2137,41440.0879062,1718668799999
1718668800000,0.20813,0.20813,0.18226,0.19574,189116.22895226,1718755199999
1718755200000,0.19695,0.20123,0.19111,0.19515,36282.15565259,1718841599999
1718841600000,0.19758,0.20817,0.19709,0.19709,19836.40566983,1718927999999
1718928000000,0.20065,0.20076,0.19326,0.19499,8886.84349536,1719014399999
1719014400000,0.19262,0.19298,0.1889,0.1919,20081.44937427,1719100799999
1719100800000,0.1909,0.19649,0.18608,0.18608,60785.35676732,1719187199999
1719187200000,0.18248,0.19384,0.17801,0.19384,19572.45800046,1719273599999
1719273600000,0.1957,0.19906,0.19228,0.19744,32457.8308613,1719359999999
1719360000000,0.19376,0.19472,0.18769,0.19298,32456.64639413,1719446399999
1719446400000,0.19106,0.19862,0.19073,0.19862,61576.03914876,1719532799999
1719532800000,0.19766,0.20051,0.19295,0.19295,113336.11486435,1719619199999
1719619200000,0.1965,0.19958,0.18786,0.18786,16939.54973243,1719705599999
1719705600000,0.18859,0.19942,0.18771,0.19942,2411.44863964,1719791999999
1719792000000,0.19957,0.19993,0.19498,0.1955,39659.51158242,1719878399999
1719878400000,0.1911,0.194,0.1911,0.19155,2414.3725858,1719964799999
1719964800000,0.1964,0.19768,0.18651,0.18679,82691.75972654,1720051199999
1720051200000,0.18286,0.18286,0.16,0.16057,21398.13165629,1720137599999
1720137600000,0.15977,0.16097,0.13811,0.16038,126343.68203343,1720223999999
1720224000000,0.16313,0.1716,0.157,0.17033,89601.99248846,1720310399999
1720310400000,0.16839,0.16839,0.16081,0.16081,62622.8011781,1720396799999
1720396800000,0.15835,0.17275,0.15835,0.16613,14932.39443304,1720483199999
1720483200000,0.16704,0.16989,0.16537,0.16989,19707.01351467,1720569599999
1720569600000,0.16972,0.17173,0.16832,0.16847,61676.38284865,1720655999999
1720656000000,0.16811,0.17164,0.16245,0.16245,26499.59356067,1720742399999
1720742400000,0.16476,0.16685,0.16063,0.16632,11791.96526729,1720828799999
1720828800000,0.16575,0.17045,0.16575,0.17045,4091.78306555,1720915199999
1720915200000,0.1715,0.17523,0.17029,0.17523,6225.1169542,1721001599999
1721001600000,0.17754,0.18224,0.17754,0.1807,24431.46716423,1721087999999
1721088000000,0.18175,0.18532,0.17364,0.18411,147752.16014187,1721174399999
1721174400000,0.18643,0.1868,0.18041,0.18283,31392.68052255,1721260799999
1721260800000,0.18415,0.18781,0.17556,0.17832,103110.22897946,1721347199999
1721347200000,0.17933,0.1904,0.17686,0.18956,14190.57578098,1721433599999
1721433600000,0.19023,0.19108,0.18697,0.18701,22450.74312848,1721519999999
1721520000000,0.18705,0.20388,0.18461,0.19746,308819.88204516,1721606399999
1721606400000,0.19767,0.21239,0.19391,0.19391,456305.62099321,1721692799999
1721692800000,0.19307,0.20098,0.18796,0.19095,31871.36271474,1721779199999
1721779200000,0.19234,0.19512,0.18517,0.18517,10399.55175806,1721865599999
1721865600000,0.18654,0.18654,0.17144,0.17865,52875.47214153,1721951999999
1721952000000,0.17793,0.1822,0.17736,0.18209,29103.23691209,1722038399999
1722038400000,0.18084,0.18331,0.17728,0.18003,20996.13631344,1722124799999
1722124800000,0.17647,0.17941,0.17533,0.17533,5704.10519963,1722211199999
1722211200000,0.17705,0.18669,0.17705,0.18185,82015.57936118,1722297599999
1722297600000,0.18118,0.18223,0.17233,0.17242,27122.20248766,1722383999999
1722384000000,0.17219,0.17585,0.1676,0.16862,20495.89061451,1722470399999
1722470400000,0.16793,0.16793,0.15015,0.16344,19661.37174136,1722556799999
1722556800000,0.16292,0.16292,0.1497,0.1497,5047.6069698,1722643199999
1722643200000,0.15142,0.15142,0.13732,0.14112,16517.31275253,1722729599999
1722729600000,0.14072,0.14198,0.12951,0.13569,278654.19126419,1722815999999
1722816000000,0.13145,0.13145,0.10267,0.12078,547859.71069325,1722902399999
1722902400000,0.12526,0.1275,0.123,0.12506,141920.66757917,1722988799999
1722988800000,0.12413,0.13175,0.11975,0.11993,11931.81211548,1723075199999
1723075200000,0.11817,0.13529,0.11817,0.13529,25304.95649185,1723161599999
1723161600000,0.13459,0.13542,0.13233,0.1345,16851.64501769,1723247999999
1723248000000,0.13679,0.13762,0.13391,0.13611,10396.65601497,1723334399999
1723334400000,0.13877,0.14189,0.13028,0.13073,238107.65733709,1723420799999
1723420800000,0.12963,0.14033,0.12963,0.13641,35967.88478671,1723507199999
1723507200000,0.13612,0.14142,0.1351,0.14127,11793.19718358,1723593599999
1723593600000,0.13872,0.13872,0.13488,0.13596,3136.30534841,1723679999999
1723680000000,0.13586,0.13586,0.12874,0.12977,16347.65769463,1723766399999
1723766400000,0.13086,0.13118,0.12458,0.12746,32506.73233757,1723852799999
1723852800000,0.12652,0.13146,0.12652,0.12975,3273.7422677,1723939199999
1723939200000,0.1326,0.14097,0.1326,0.13662,46623.25881528,1724025599999
1724025600000,0.14005,0.14136,0.13621,0.14135,116184.16575655,1724111999999
1724112000000,0.14159,0.14573,0.13756,0.14177,54694.90732752,1724198399999
1724198400000,0.1421,0.1484,0.13876,0.14726,40392.42542164,1724284799999
1724284800000,0.14537,0.15091,0.14537,0.15091,42653.94122157,1724371199999
1724371200000,0.1514,0.15857,0.15133,0.1582,104899.26802915,1724457599999
1724457600000,0.157,0.16312,0.15416,0.15906,36673.36650305,1724543999999
1724544000000,0.15905,0.15905,0.15229,0.15744,42916.90724563,1724630399999
1724630400000,0.15531,0.15739,0.1416,0.14216,90429.42434732,1724716799999
1724716800000,0.14071,0.14567,0.13028,0.13129,8915.23689206,1724803199999
1724803200000,0.13203,0.13874,0.12816,0.13063,11125.84447233,1724889599999
1724889600000,0.13162,0.13754,0.13028,0.13207,6795.73843803,1724975999999
1724976000000,0.13185,0.13185,0.12455,0.13042,9735.09959301,1725062399999
1725062400000,0.13238,0.13238,0.12929,0.12929,4015.37469477,1725148799999
1725148800000,0.12958,0.12959,0.1249,0.1249,4257.53725399,1725235199999
1725235200000,0.1234,0.13214,0.1234,0.13214,5778.89414951,1725321599999
1725321600000,0.13362,0.13393,0.12568,0.12568,6376.08531792,1725407999999
1725408000000,0.12002,0.12938,0.11906,0.12746,13331.35392189,1725494399999
1725494400000,0.12309,0.12332,0.11933,0.11934,9527.1540375,1725580799999
1725580800000,0.1216,0.12349,0.11601,0.11807,75858.06052065,1725667199999
1725667200000,0.1172,0.12194,0.11719,0.12029,80371.45739738,1725753599999
1725753600000,0.12254,0.12548,0.12198,0.12544,12487.87802309,1725839999999
1725840000000,0.12539,0.13136,0.12539,0.13075,12496.04682242,1725926399999
1725926400000,0.12911,0.13374,0.12896,0.13261,18738.31013851,1726012799999
1726012800000,0.13132,0.13132,0.12484,0.12811,3432.70047673,1726099199999
1726099200000,0.13166,0.135,0.13137,0.135,2320.06193186,1726185599999
1726185600000,0.13504,0.13719,0.13132,0.13635,7158.21398032,1726271999999
1726272000000,0.13723,0.13724,0.13361,0.13364,5257.23873761,1726358399999
1726358400000,0.13445,0.13445,0.12838,0.12844,105576.02756827,1726444799999
1726444800000,0.12487,0.12598,0.12126,0.12126,14707.49231475,1726531199999
1726531200000,0.12641,0.13089,0.12637,0.12726,47527.95048949,1726617599999
1726617600000,0.131,0.131,0.12402,0.12997,14507.90345945,1726703999999
1726704000000,0.132,0.14431,0.132,0.1378,43874.32205348,1726790399999
1726790400000,0.1352,0.14127,0.1352,0.1402,11665.17728384,1726876799999
1726876800000,0.14018,0.14854,0.13962,0.1427,54967.07167038,1726963199999
1726963200000,0.1427,0.1427,0.13735,0.13988,6868.16947121,1727049599999
1727049600000,0.1435,0.14835,0.1435,0.14631,86666.51357317,1727135999999
1727136000000,0.14573,0.14979,0.14543,0.14979,24894.93183997,1727222399999
1727222400000,0.15081,0.15099,0.14742,0.14793,22477.77964824,1727308799999
1727308800000,0.14382,0.15369,0.14382,0.15045,25409.29036536,1727395199999
1727395200000,0.15378,0.15625,0.15083,0.15402,8709.09771549,1727481599999
1727481600000,0.15473,0.15691,0.14674,0.14679,142828.10691953,1727567999999
1727568000000,0.14825,0.15311,0.1451,0.15067,57565.94373715,1727654399999
1727654400000,0.15175,0.15336,0.14363,0.14363,48998.90760909,1727740799999
1727740800000,0.14802,0.14969,0.13028,0.13594,63889.71345277,1727827199999
1727827200000,0.13637,0.13893,0.13016,0.13016,22359.36857761,1727913599999
1727913600000,0.1321,0.13288,0.12376,0.1267,10001.69096737,1727999999999
1728000000000,0.12927,0.13403,0.12769,0.13403,38897.69717963,1728086399999
1728086400000,0.13499,0.13589,0.12991,0.12991,36929.37181873,1728172799999
1728172800000,0.13293,0.13731,0.13293,0.13693,80898.45400075,1728259199999
1728259200000,0.13909,0.14195,0.13778,0.13778,95915.68167663,1728345599999
1728345600000,0.13457,0.13634,0.13364,0.13537,3425.25233543,1728431999999
1728432000000,0.13569,0.13569,0.13028,0.13028,14551.9565635,1728518399999
1728518400000,0.13143,0.13143,0.12756,0.12831,159362.01553364,1728604799999
1728604800000,0.1314,0.1376,0.1314,0.1376,6402.89160156,1728691199999
