openTime,open,high,low,close,volume,closeTime
1565179200000,1.1791,1.1791,1.14,1.1428,464.46188625,1565200799999
1565200800000,1.1524,1.1581,1.1067,1.1277,495.96974434,1565222399999
1565222400000,1.1395,1.1395,1.1321,1.1321,12.7894632,1565243999999
1565244000000,1.1373,1.1445,1.1213,1.1445,585.56043182,1565265599999
1565265600000,1.1254,1.1254,1.1254,1.1254,88.63570591,1565287199999
1565287200000,1.1467,1.1467,1.1467,1.1467,26.0967882,1565308799999
1565308800000,1.147,1.147,1.147,1.147,76.25987081,1565330399999
1565330400000,1.1409,1.1581,1.1338,1.1492,2257.98631228,1565351999999
1565352000000,1.1462,1.1466,1.1041,1.1041,395.75369624,1565373599999
1565373600000,1.1198,1.1241,1.1198,1.1241,222.22521769,1565395199999
1565395200000,1.1299,1.1299,1.1299,1.1299,3.55870936,1565416799999
1565416800000,1.1147,1.1147,1.1135,1.1135,222.33516596,1565438399999
1565438400000,1.0743,1.0901,1.065,1.0901,1747.32570887,1565459999999
1565460000000,1.0955,1.0955,1.0955,1.0955,91.51129765,1565481599999
1565503200000,1.1283,1.1283,1.1172,1.1269,129.43555392,1565524799999
1565524800000,1.1344,1.1518,1.1331,1.1518,1017.29927525,1565546399999
1565546400000,1.145,1.1518,1.1427,1.1518,769.94836599,1565567999999
1565589600000,1.1347,1.1347,1.1217,1.1217,114.65412798,1565611199999
1565611200000,1.1159,1.1209,1.1159,1.1187,338.9845864,1565632799999
1565632800000,1.1081,1.1128,1.1081,1.1111,925.72012816,1565654399999
1565654400000,1.106,1.1107,1.106,1.1107,1890.4767138,1565675999999
1565676000000,1.1096,1.1096,1.1095,1.1095,14.38504317,1565697599999
1565697600000,1.0941,1.0941,1.0771,1.0771,98.93572255,1565719199999
1565719200000,1.1056,1.118,1.1051,1.118,42.482563,1565740799999
1565740800000,1.1084,1.1084,1.0897,1.0897,63.25118341,1565762399999
1565762400000,1.086,1.086,1.0798,1.0798,96.47034257,1565783999999
1565784000000,1.0883,1.0883,1.0409,1.0409,593.65630078,1565805599999
1565805600000,1.0513,1.0513,1.0382,1.0382,85.0,1565827199999
1565827200000,0.99029,0.99029,0.98342,0.98342,898.78450366,1565848799999
1565848800000,0.99356,1.016,0.99356,1.0035,110.50590645,1565870399999
1565870400000,1.0022,1.0308,1.0022,1.0308,735.23038827,1565891999999
1565892000000,1.0385,1.0385,1.0385,1.0385,4.80262992,1565913599999
1565913600000,1.0518,1.0518,1.05,1.05,290.0,1565935199999
1565935200000,1.0232,1.0487,1.0232,1.0487,199.95624685,1565956799999
1565978400000,1.0778,1.0782,1.0652,1.0767,1262.36422253,1565999999999
1566021600000,1.0741,1.1331,1.0655,1.1084,2885.57671314,1566043199999
1566043200000,1.1146,1.3086,1.1049,1.1049,21170.22301789,1566064799999
1566064800000,1.1221,1.1246,1.1129,1.1229,4263.94564003,1566086399999
1566086400000,1.1299,1.1299,1.1299,1.1299,42.24327225,1566107999999
1566108000000,1.0976,1.1113,1.0902,1.1046,3325.58218338,1566129599999
1566129600000,1.1236,1.1388,1.1157,1.1289,6342.0992397,1566151199999
1566151200000,1.1344,1.1393,1.1294,1.1294,3387.97887869,1566172799999
1566194400000,1.1348,1.1377,1.1335,1.1335,297.37959494,1566215999999
1566216000000,1.1396,1.1494,1.1328,1.1494,1590.38096193,1566237599999
1566259200000,1.1567,1.1586,1.1217,1.1226,522.56501586,1566280799999
1566280800000,1.1134,1.1134,1.1134,1.1134,100.0,1566302399999
1566302400000,1.1031,1.1062,1.1031,1.1038,162.66323172,1566323999999
1566324000000,1.0978,1.0978,1.0734,1.0897,829.65121492,1566345599999
1566345600000,1.0556,1.0568,1.0556,1.0568,188.90997613,1566367199999
1566367200000,1.0518,1.0744,1.0487,1.0744,640.6599539,1566388799999
1566388800000,1.046,1.0714,1.0416,1.0714,2246.15182969,1566410399999
1566410400000,1.0805,1.0832,1.0788,1.0788,159.36332281,1566431999999
1566453600000,1.0512,1.0518,1.0512,1.0518,94.88609964,1566475199999
1566475200000,1.087,1.1016,1.0866,1.1016,123.95074963,1566496799999
1566496800000,1.1019,1.1048,1.0923,1.0959,237.52415723,1566518399999
1566540000000,1.1132,1.1213,1.1053,1.1107,343.06213133,1566561599999
1566561600000,1.1281,1.13,1.1153,1.1185,351.49952182,1566583199999
1566583200000,1.1035,1.1106,1.0935,1.095,4688.0823694,1566604799999
1566604800000,1.0991,1.1079,1.0991,1.1079,184.70308433,1566626399999
1566626400000,1.1075,1.1084,1.071,1.0711,481.82168082,1566647999999
1566648000000,1.0827,1.0827,1.0485,1.0668,1378.8242045,1566669599999
1566669600000,1.0758,1.0758,1.0731,1.0731,51.77741744,1566691199999
1566712800000,1.086,1.0929,1.0776,1.0929,2321.72863941,1566734399999
1566734400000,1.084,1.084,1.062,1.0665,213.46454654,1566755999999
1566756000000,1.0664,1.069,1.0558,1.0604,1159.01072435,1566777599999
1566799200000,1.0583,1.0583,1.0583,1.0583,100.1,1566820799999
1566820800000,1.0716,1.0913,1.0658,1.0658,3426.96010677,1566842399999
1566842400000,1.0726,1.0726,1.0718,1.0721,444.06009914,1566863999999
1566864000000,1.0692,1.0938,1.0641,1.0938,5129.73941776,1566885599999
1566885600000,1.0899,1.091,1.065,1.065,354.02261869,1566907199999
1566907200000,1.0578,1.0578,1.0578,1.0578,60.54196351,1566928799999
1566928800000,1.0726,1.0726,1.0707,1.0707,98.28132953,1566950399999
1566972000000,1.066,1.0699,1.066,1.0699,233.49260673,1566993599999
1566993600000,1.0495,1.0495,1.0495,1.0495,4.12110269,1567015199999
1567015200000,1.0265,1.0389,0.99624,1.0389,2355.66056023,1567036799999
1567036800000,0.99902,0.99902,0.98834,0.98834,330.01917938,1567058399999
1567058400000,1.0115,1.0132,1.0066,1.0066,674.77414649,1567079999999
1567080000000,1.011,1.014,0.99961,1.0051,680.71393458,1567101599999
1567101600000,1.0174,1.0207,1.0119,1.0183,298.9654118,1567123199999
1567144800000,1.0175,1.0175,1.0082,1.0082,54.37141103,1567166399999
