openTime,open,high,low,close,volume,closeTime
1713398400000,0.14168,0.14287,0.14011,0.14148,427515.71770927,1713441599999
1713441600000,0.14107,0.14851,0.13916,0.14295,6149846.93830383,1713484799999
1713484800000,0.14096,0.14811,0.12769,0.14721,2164795.97752988,1713527999999
1713528000000,0.14722,0.1509,0.14076,0.14361,1384148.4371254,1713571199999
1713571200000,0.14304,0.15069,0.1418,0.14927,695233.50893201,1713614399999
1713614400000,0.14926,0.17337,0.14866,0.16636,3619375.90588549,1713657599999
1713657600000,0.16553,0.16553,0.16111,0.16216,856300.53739154,1713700799999
1713700800000,0.16182,0.1625,0.15498,0.1582,884849.28666221,1713743999999
1713744000000,0.15804,0.16951,0.15751,0.16262,922345.28809123,1713787199999
1713787200000,0.16305,0.16812,0.15928,0.16663,888952.7224189,1713830399999
1713830400000,0.16546,0.16793,0.1589,0.16028,466534.56720902,1713873599999
1713873600000,0.16008,0.17799,0.15909,0.16961,5037128.72850921,1713916799999
1713916800000,0.16877,0.17638,0.16685,0.16968,1339512.24372994,1713959999999
1713960000000,0.16962,0.17038,0.15281,0.15472,1543927.09393686,1714003199999
1714003200000,0.15407,0.15522,0.14867,0.15284,424649.86788856,1714046399999
1714046400000,0.15133,0.18285,0.15133,0.166,6594375.84183133,1714089599999
1714089600000,0.166,0.1693,0.15482,0.15781,1657061.08606367,1714132799999
1714132800000,0.1578,0.16033,0.15234,0.15338,605934.28563697,1714175999999
1714176000000,0.15387,0.15901,0.14746,0.15118,1491742.87499143,1714219199999
1714219200000,0.15362,0.15768,0.15091,0.15511,268017.71525583,1714262399999
1714262400000,0.15617,0.16307,0.15596,0.1578,902182.0211655,1714305599999
1714305600000,0.15827,0.17139,0.15596,0.15612,1663804.32574611,1714348799999
1714348800000,0.15724,0.15796,0.14995,0.15124,668363.97194451,1714391999999
1714392000000,0.15157,0.16056,0.14869,0.15888,843490.91270685,1714435199999
1714435200000,0.15742,0.16122,0.14298,0.14413,980959.66349982,1714478399999
1714478400000,0.14363,0.14559,0.13943,0.14313,1353830.02916458,1714521599999
1714521600000,0.14304,0.14308,0.12917,0.13799,737079.28036135,1714564799999
1714564800000,0.13813,0.1466,0.13327,0.14164,1475409.18900363,1714607999999
1714608000000,0.14076,0.14338,0.13647,0.14313,339003.9690466,1714651199999
1714651200000,0.14306,0.15412,0.14259,0.14878,1064844.72607657,1714694399999
1714694400000,0.14673,0.15108,0.14671,0.14739,768832.22356715,1714737599999
1714737600000,0.14676,0.15798,0.14606,0.15735,506746.29297242,1714780799999
1714780800000,0.15714,0.17256,0.1545,0.16458,663013.83386263,1714823999999
1714824000000,0.16469,0.16736,0.16251,0.16455,809996.06974924,1714867199999
1714867200000,0.16468,0.18667,0.16058,0.17528,4335944.10138118,1714910399999
1714910400000,0.17664,0.18159,0.17334,0.17696,1853956.37601516,1714953599999
1714953600000,0.1795,0.18966,0.1779,0.18784,1476845.94007715,1714996799999
1714996800000,0.18641,0.18774,0.17336,0.1775,2232228.42607675,1715039999999
1715040000000,0.17799,0.18378,0.17462,0.17912,862503.12092283,1715083199999
1715083200000,0.17926,0.18129,0.17016,0.17016,861088.80903323,1715126399999
1715126400000,0.17115,0.17431,0.16414,0.1643,1163970.01584425,1715169599999
1715169600000,0.165,0.17058,0.16086,0.16136,631636.4536873,1715212799999
1715212800000,0.1601,0.16733,0.15685,0.15915,248827.43759883,1715255999999
1715256000000,0.15902,0.17324,0.15883,0.16757,447401.26090754,1715299199999
1715299200000,0.16741,0.16901,0.16503,0.16584,209145.69072478,1715342399999
1715342400000,0.16659,0.16777,0.15423,0.15692,1185104.73547171,1715385599999
1715385600000,0.15724,0.15869,0.154,0.15487,223158.71174229,1715428799999
1715428800000,0.1551,0.16369,0.15471,0.15735,418886.47656981,1715471999999
1715472000000,0.1567,0.15973,0.15582,0.15775,132502.60775145,1715515199999
1715515200000,0.15785,0.16019,0.15277,0.15431,459137.07820558,1715558399999
1715558400000,0.15463,0.16435,0.14524,0.16186,832558.26726423,1715601599999
1715601600000,0.16025,0.16513,0.15521,0.15764,2434728.07667989,1715644799999
1715644800000,0.15723,0.15945,0.15129,0.15737,506880.58917719,1715687999999
1715688000000,0.158,0.15944,0.1494,0.1497,910580.22915293,1715731199999
1715731200000,0.14925,0.15618,0.14925,0.1523,183658.6202864,1715774399999
1715774400000,0.15302,0.17695,0.15302,0.16554,2854725.98602206,1715817599999
1715817600000,0.16621,0.18556,0.16423,0.1824,2911889.47442399,1715860799999
1715860800000,0.17945,0.18021,0.16629,0.17273,1311303.26978956,1715903999999
1715904000000,0.17266,0.18488,0.17266,0.17648,1326209.09066959,1715947199999
1715947200000,0.17645,0.17941,0.17224,0.17548,843955.03122347,1715990399999
1715990400000,0.1759,0.17835,0.17316,0.174,412389.96864221,1716033599999
1716033600000,0.17428,0.17428,0.1661,0.16951,596879.15241121,1716076799999
1716076800000,0.16981,0.17776,0.16668,0.16867,876262.25608037,1716119999999
1716120000000,0.1681,0.1681,0.1604,0.16318,392225.34564138,1716163199999
1716163200000,0.16224,0.1684,0.16133,0.1622,618738.042126,1716206399999
1716206400000,0.1625,0.17712,0.16072,0.17702,757131.90935477,1716249599999
1716249600000,0.17572,0.17998,0.17138,0.17758,442772.01760617,1716292799999
1716292800000,0.17591,0.1814,0.17389,0.17757,381326.12297798,1716335999999
1716336000000,0.17695,0.1778,0.171,0.17375,346046.95287833,1716379199999
1716379200000,0.17241,0.17648,0.16879,0.17096,543652.37122284,1716422399999
