openTime,open,high,low,close,volume,closeTime
1743379200000,0.11421,0.12076,0.11327,0.11873,346325.43628357,1743407999999
1743408000000,0.11794,0.11976,0.11384,0.11976,397942.55877992,1743436799999
1743436800000,0.11923,0.1197,0.1129,0.1129,137979.33671424,1743465599999
1743465600000,0.11396,0.11759,0.11202,0.11409,106672.77523745,1743494399999
1743494400000,0.11379,0.11517,0.11124,0.11234,69923.78416612,1743523199999
1743523200000,0.11223,0.1176,0.11177,0.1176,109957.37509543,1743551999999
1743552000000,0.11281,0.11303,0.10668,0.10668,152548.17793918,1743580799999
1743580800000,0.10668,0.10671,0.10128,0.10478,712536.09790897,1743609599999
1743609600000,0.1028,0.10288,0.092867,0.094416,903580.68537177,1743638399999
1743638400000,0.094158,0.097249,0.092609,0.092901,67939.62571701,1743667199999
1743667200000,0.09244,0.095019,0.091149,0.094016,451107.35074455,1743695999999
1743696000000,0.094017,0.096079,0.094017,0.095552,197857.56127143,1743724799999
1743724800000,0.095981,0.096665,0.094821,0.096642,62396.1427919,1743753599999
1743753600000,0.097882,0.098875,0.093124,0.093666,178027.12212136,1743782399999
1743782400000,0.093392,0.094286,0.092451,0.093108,128782.71983042,1743811199999
1743811200000,0.093432,0.094732,0.093432,0.094295,5821.74786857,1743839999999
1743840000000,0.093147,0.094388,0.093,0.094202,119249.63758598,1743868799999
1743868800000,0.094754,0.097697,0.09475,0.097697,539297.40282509,1743897599999
1743897600000,0.09792,0.098375,0.09581,0.096196,56579.36442675,1743926399999
1743926400000,0.096058,0.09676,0.09,0.092957,167216.70866127,1743955199999
1743955200000,0.091895,0.093929,0.090527,0.091652,991690.30578343,1743983999999
1743984000000,0.090075,0.091274,0.080788,0.084808,335783.80377765,1744012799999
1744012800000,0.08479,0.086144,0.083313,0.084332,429151.93428169,1744041599999
1744041600000,0.084205,0.087387,0.084205,0.087387,141446.53999912,1744070399999
1744070400000,0.086931,0.087455,0.085068,0.085068,13914.87075089,1744099199999
1744099200000,0.085104,0.086541,0.084857,0.085272,84139.93982609,1744127999999
1744128000000,0.085075,0.085075,0.07824,0.079204,271352.07132265,1744156799999
1744156800000,0.078768,0.082307,0.0767,0.082307,21536.11119868,1744185599999
1744185600000,0.082612,0.082802,0.080124,0.082094,66899.57669993,1744214399999
1744214400000,0.08364,0.088491,0.083233,0.087946,115618.15419963,1744243199999
