openTime,open,high,low,close,volume,closeTime
1754114400000,0.013465,0.013465,0.013241,0.013281,10315.84327594,1754135999999
1754136000000,0.013153,0.01317,0.012853,0.012918,89755.86000778,1754157599999
1754157600000,0.012696,0.012965,0.012696,0.012855,101234.20662596,1754179199999
1754179200000,0.013102,0.013102,0.013102,0.013102,55.06617683,1754200799999
1754200800000,0.013146,0.01336,0.013139,0.01336,575821.05018404,1754222399999
1754222400000,0.013342,0.013342,0.013231,0.013239,41710.71889275,1754243999999
1754244000000,0.013278,0.013278,0.013199,0.013245,15670.50326626,1754265599999
1754265600000,0.01337,0.01337,0.013298,0.013298,2870.47860038,1754287199999
1754287200000,0.013431,0.013431,0.013376,0.013376,20974.61696749,1754308799999
1754308800000,0.013582,0.013751,0.013541,0.01375,286832.31519284,1754330399999
1754330400000,0.013622,0.013815,0.013584,0.013776,1566846.94273909,1754351999999
1754352000000,0.013774,0.013847,0.0136,0.0136,282734.80695935,1754373599999
1754373600000,0.013526,0.013745,0.013522,0.013745,16956.67868113,1754395199999
1754395200000,0.013641,0.013689,0.013315,0.013408,838244.94841946,1754416799999
1754416800000,0.013292,0.013292,0.013204,0.013204,27909.85345704,1754438399999
1754438400000,0.013175,0.013278,0.013175,0.013278,15714.63403483,1754459999999
1754460000000,0.013258,0.013373,0.013233,0.013271,7449.19812866,1754481599999
1754481600000,0.013179,0.013398,0.013163,0.013398,18917.45795922,1754503199999
1754503200000,0.013431,0.013431,0.013417,0.013417,162315.19915792,1754524799999
1754546400000,0.013485,0.013795,0.013485,0.013795,237100.80008463,1754567999999
1754568000000,0.01382,0.01382,0.013545,0.013685,1143484.76416287,1754589599999
1754589600000,0.013579,0.013851,0.013579,0.013851,344282.79880021,1754611199999
1754611200000,0.013898,0.013913,0.013872,0.013872,63809.45043811,1754632799999
1754632800000,0.013982,0.014036,0.013982,0.014036,8633.04981991,1754654399999
1754654400000,0.013989,0.014123,0.013905,0.014073,1025594.41524343,1754675999999
1754676000000,0.014206,0.01428,0.014152,0.01428,926608.90767958,1754697599999
1754697600000,0.014403,0.014488,0.014403,0.014488,354110.430423,1754719199999
1754719200000,0.014425,0.014585,0.014425,0.014566,490586.50141278,1754740799999
1754740800000,0.014629,0.01463,0.014356,0.01449,218758.47624888,1754762399999
1754762400000,0.014549,0.014627,0.014484,0.014484,90092.84147471,1754783999999
1754784000000,0.014589,0.014589,0.014465,0.014465,24371.24092637,1754805599999
1754805600000,0.014398,0.014398,0.014048,0.014107,751381.73889197,1754827199999
1754827200000,0.014046,0.014242,0.013976,0.014242,177535.4872401,1754848799999
1754848800000,0.014183,0.014361,0.014183,0.014264,65643.49244532,1754870399999
1754870400000,0.014293,0.014569,0.014273,0.014411,776670.04696654,1754891999999
1754892000000,0.014368,0.014387,0.013787,0.013787,293175.45905046,1754913599999
1754913600000,0.013817,0.013985,0.013754,0.013959,6753.05956582,1754935199999
1754935200000,0.013928,0.013962,0.013471,0.013471,229006.86082068,1754956799999
1754956800000,0.013772,0.013774,0.013772,0.013774,40188.36724878,1754978399999
1754978400000,0.013595,0.013719,0.01347,0.01347,76623.72109601,1754999999999
1755000000000,0.013554,0.014253,0.013554,0.014196,1772488.85279507,1755021599999
1755021600000,0.014255,0.014354,0.014212,0.014308,136894.63484061,1755043199999
1755043200000,0.014225,0.014364,0.014225,0.014264,51099.74185831,1755064799999
1755064800000,0.014209,0.014517,0.014193,0.014442,501863.17621147,1755086399999
1755086400000,0.014508,0.014654,0.014446,0.014612,1208476.74454435,1755107999999
1755108000000,0.014616,0.01462,0.01449,0.014571,1200740.32475434,1755129599999
1755129600000,0.014652,0.014815,0.014563,0.014673,152232.12818969,1755151199999
1755151200000,0.01457,0.014606,0.014381,0.014381,2187511.20781619,1755172799999
1755172800000,0.014437,0.014437,0.013463,0.013561,2286981.26329248,1755194399999
1755194400000,0.013481,0.013557,0.013262,0.013387,158857.6587975,1755215999999
1755216000000,0.013675,0.013675,0.013675,0.013675,14310.71942995,1755237599999
1755237600000,0.013806,0.013806,0.013615,0.013615,74217.72101029,1755259199999
1755259200000,0.013561,0.013561,0.012982,0.013142,66271.08306495,1755280799999
1755280800000,0.013144,0.013391,0.013144,0.013391,7281.80365186,1755302399999
1755324000000,0.013508,0.01354,0.013371,0.013416,1158852.68986835,1755345599999
1755345600000,0.013437,0.013684,0.013437,0.013684,20054.4688795,1755367199999
1755367200000,0.013735,0.013735,0.013664,0.013664,19687.57929415,1755388799999
1755410400000,0.013681,0.013807,0.013681,0.013807,60275.64745188,1755431999999
1755432000000,0.013784,0.013912,0.013714,0.013805,281353.48224517,1755453599999
1755453600000,0.013555,0.01361,0.013526,0.013579,85585.67322163,1755475199999
1755475200000,0.013529,0.013529,0.013529,0.013529,3379.40719934,1755496799999
1755496800000,0.013039,0.013073,0.012898,0.013069,167982.31365861,1755518399999
1755518400000,0.013248,0.013248,0.013105,0.013239,35983.2549197,1755539999999
1755540000000,0.013267,0.013267,0.013267,0.013267,31853.83146671,1755561599999
1755561600000,0.013045,0.013045,0.013043,0.013043,1528.73085095,1755583199999
1755583200000,0.013171,0.013419,0.012962,0.013359,2296993.07641871,1755604799999
1755604800000,0.013372,0.013372,0.013022,0.013022,124426.27712064,1755626399999
1755626400000,0.012991,0.0131,0.012955,0.013004,271318.57960147,1755647999999
1755669600000,0.013143,0.013214,0.013143,0.013195,10706.5721379,1755691199999
1755691200000,0.013169,0.013407,0.013169,0.013291,79333.88932256,1755712799999
1755712800000,0.013313,0.013558,0.013313,0.013556,25747.25739889,1755734399999
1755734400000,0.01358,0.01358,0.013494,0.013494,27444.50697765,1755755999999
1755756000000,0.013367,0.013367,0.013231,0.013235,57156.70572493,1755777599999
