openTime,open,high,low,close,volume,closeTime
1780934400000,0.026178,0.026311,0.026068,0.026068,86769.23165563,1780937999999
1780938000000,0.026064,0.026107,0.026015,0.026015,111746.91073121,1780941599999
1780941600000,0.026322,0.026331,0.026173,0.026187,34504.67478762,1780945199999
1780945200000,0.026071,0.026082,0.026071,0.026082,1561.71274896,1780948799999
1780948800000,0.025947,0.025968,0.025835,0.025866,81090.58061818,1780952399999
1780952400000,0.026128,0.026128,0.025958,0.025958,9354.3714706,1780955999999
1780956000000,0.025926,0.025926,0.025775,0.025802,10610.35962977,1780959599999
1780959600000,0.025602,0.025602,0.025602,0.025602,3392.13053434,1780963199999
1780963200000,0.025456,0.025456,0.025207,0.025224,21479.36599906,1780966799999
1780966800000,0.025086,0.025159,0.025085,0.025159,10401.14341018,1780970399999
1780970400000,0.025226,0.025226,0.024798,0.024824,9197.77387624,1780973999999
1780974000000,0.024806,0.024982,0.024805,0.024978,9480.04793566,1780977599999
1780977600000,0.024888,0.025382,0.024888,0.025382,76391.40903473,1780981199999
1780984800000,0.02537,0.025374,0.02537,0.025374,9828.58369865,1780988399999
1780988400000,0.025294,0.025366,0.02521,0.025341,14356.83954475,1780991999999
1780992000000,0.025252,0.025382,0.025252,0.025382,5187.88309238,1780995599999
1780995600000,0.025009,0.025009,0.025009,0.025009,369.53505,1780999199999
1780999200000,0.025074,0.02512,0.025074,0.02512,4661.36720149,1781002799999
1781002800000,0.025263,0.025263,0.025147,0.025192,79749.65688659,1781006399999
1781006400000,0.025335,0.025364,0.025255,0.025255,16696.40659085,1781009999999
1781010000000,0.025122,0.025122,0.025116,0.025116,6137.44474897,1781013599999
1781013600000,0.024929,0.024929,0.024725,0.024725,5265.7843693,1781017199999
1781017200000,0.025009,0.025015,0.02456,0.024682,37368.52144011,1781020799999
1781020800000,0.024505,0.024586,0.02448,0.02448,7657.45854146,1781024399999
1781024400000,0.025122,0.025122,0.024926,0.024926,3980.2579221,1781027999999
1781028000000,0.024887,0.024912,0.024884,0.024912,9860.63564864,1781031599999
1781031600000,0.025008,0.025008,0.024919,0.024921,2693.37514594,1781035199999
1781035200000,0.025103,0.025229,0.025103,0.025228,3795.65128814,1781038799999
1781038800000,0.025015,0.025015,0.024954,0.024954,4216.12001311,1781042399999
1781042400000,0.024864,0.024868,0.024669,0.024669,39018.29849129,1781045999999
1781046000000,0.024739,0.02474,0.024693,0.024693,25404.97306929,1781049599999
1781053200000,0.024601,0.024703,0.024483,0.024521,10757.35765267,1781056799999
1781056800000,0.024404,0.024423,0.024176,0.024249,31187.11955152,1781060399999
1781060400000,0.024367,0.024431,0.024367,0.024409,9410.76017272,1781063999999
1781064000000,0.024228,0.024311,0.024155,0.024311,7476.29380822,1781067599999
1781067600000,0.024168,0.024321,0.024167,0.024321,8509.30758167,1781071199999
1781074800000,0.024418,0.024525,0.02441,0.0245,17195.68679756,1781078399999
1781078400000,0.024436,0.024436,0.024342,0.024418,6729.59403022,1781081999999
1781085600000,0.024351,0.024351,0.024349,0.024349,4106.94484373,1781089199999
1781092800000,0.024054,0.024282,0.024054,0.024282,7711.21498024,1781096399999
1781096400000,0.024619,0.024619,0.024619,0.024619,3508.08436662,1781099999999
1781103600000,0.024755,0.024769,0.024755,0.024769,4036.97872512,1781107199999
1781114400000,0.024536,0.024536,0.024313,0.024323,8139.34836586,1781117999999
1781118000000,0.024483,0.024483,0.024272,0.024272,14887.44005034,1781121599999
1781121600000,0.024211,0.024211,0.024,0.024,30190.28811351,1781125199999
1781125200000,0.023917,0.023941,0.023699,0.023748,229071.26013813,1781128799999
1781128800000,0.02369,0.023973,0.023666,0.023966,54002.34863466,1781132399999
1781132400000,0.023902,0.023902,0.023902,0.023902,2924.11535166,1781135999999
1781136000000,0.023998,0.024321,0.023998,0.024292,105503.9481362,1781139599999
1781139600000,0.024532,0.024532,0.02452,0.02452,4077.63319555,1781143199999
1781143200000,0.024356,0.024356,0.024356,0.024356,410.57644933,1781146799999
1781146800000,0.024621,0.024691,0.024621,0.024691,106281.91381349,1781150399999
1781150400000,0.024809,0.024965,0.024809,0.024965,8061.16898074,1781153999999
1781154000000,0.02481,0.024813,0.024805,0.024805,6287.46198305,1781157599999
1781157600000,0.024857,0.024931,0.024786,0.024805,48274.34184184,1781161199999
1781164800000,0.024938,0.024938,0.024938,0.024938,8433.30485923,1781168399999
1781168400000,0.024897,0.024899,0.024896,0.024899,54436.56958348,1781171999999
1781172000000,0.02493,0.02493,0.024837,0.024837,662.95403672,1781175599999
1781175600000,0.024857,0.024857,0.024737,0.024737,74521.81547905,1781179199999
1781179200000,0.024826,0.024855,0.024589,0.024769,14239.35265746,1781182799999
1781182800000,0.02475,0.024956,0.024743,0.024848,16032.75294616,1781186399999
1781186400000,0.024918,0.025064,0.024856,0.025064,24023.53098808,1781189999999
1781190000000,0.024975,0.025005,0.02494,0.02494,44223.51204706,1781193599999
1781193600000,0.025054,0.025054,0.025053,0.025053,4335.34972703,1781197199999
1781197200000,0.024857,0.025159,0.024619,0.025122,135082.3740015,1781200799999
1781200800000,0.025415,0.025415,0.025194,0.025219,24092.32579237,1781204399999
1781204400000,0.025105,0.025247,0.025105,0.025228,37142.96347909,1781207999999
1781208000000,0.025215,0.025215,0.025215,0.025215,7588.26360847,1781211599999
1781211600000,0.025332,0.025332,0.025332,0.025332,3947.57618822,1781215199999
1781215200000,0.025294,0.025295,0.025139,0.025139,33763.40645917,1781218799999
1781218800000,0.025144,0.025257,0.025132,0.025204,50223.33798393,1781222399999
1781226000000,0.025042,0.025042,0.025042,0.025042,399.32912706,1781229599999
1781229600000,0.025157,0.025288,0.025157,0.025288,17773.07435169,1781233199999
1781236800000,0.02515,0.02515,0.02515,0.02515,6098.61498121,1781240399999
1781240400000,0.025046,0.025046,0.025046,0.025046,3445.71392427,1781243999999
1781244000000,0.024935,0.024935,0.024934,0.024934,7469.09133716,1781247599999
1781247600000,0.025127,0.025127,0.024918,0.024918,128929.54028096,1781251199999
1781254800000,0.025247,0.025439,0.025186,0.025438,17201.23495202,1781258399999
1781258400000,0.02536,0.025418,0.025316,0.025385,103363.16490376,1781261999999
1781262000000,0.025397,0.025403,0.025263,0.025288,13658.02592823,1781265599999
1781269200000,0.025386,0.025386,0.025106,0.025108,31572.5856888,1781272799999
1781272800000,0.025184,0.025398,0.02518,0.025398,175509.45291972,1781276399999
1781276400000,0.02562,0.02562,0.025313,0.02535,54897.26525837,1781279999999
1781280000000,0.025141,0.025375,0.025141,0.025283,25643.82526191,1781283599999
1781283600000,0.025319,0.02536,0.025229,0.025241,36666.72489465,1781287199999
1781287200000,0.02515,0.02515,0.025148,0.025148,11489.09849685,1781290799999
1781290800000,0.02526,0.02526,0.025252,0.025252,7366.38131683,1781294399999
1781294400000,0.02516,0.025196,0.025129,0.025129,29640.26409858,1781297999999
1781298000000,0.025083,0.025083,0.025058,0.025058,4295.64640014,1781301599999
1781301600000,0.025092,0.02514,0.025079,0.025079,98229.46612757,1781305199999
1781305200000,0.025048,0.025113,0.025024,0.025113,18715.1688844,1781308799999
1781308800000,0.025172,0.025206,0.025172,0.025189,6695.79803261,1781312399999
1781312400000,0.025474,0.025488,0.025473,0.025488,13599.07974544,1781315999999
1781316000000,0.025297,0.025297,0.025297,0.025297,3419.49359268,1781319599999
1781319600000,0.025363,0.025372,0.025266,0.025266,5667.97157918,1781323199999
1781323200000,0.025275,0.025275,0.025123,0.025123,15900.93099622,1781326799999
1781326800000,0.025078,0.025078,0.025078,0.025078,6786.87981123,1781330399999
1781334000000,0.025359,0.025642,0.025359,0.025642,422741.43880338,1781337599999
1781337600000,0.025654,0.025672,0.025528,0.025528,25921.57554186,1781341199999
1781344800000,0.025458,0.025458,0.025349,0.025349,5771.53686776,1781348399999
1781355600000,0.025466,0.025555,0.025439,0.025555,16299.8379529,1781359199999
1781359200000,0.025584,0.0258,0.025584,0.0258,30419.16121863,1781362799999
1781366400000,0.025477,0.025555,0.025467,0.025555,13335.34723722,1781369999999
1781370000000,0.025587,0.025587,0.025587,0.025587,390.82346504,1781373599999
1781373600000,0.025455,0.025543,0.025455,0.025493,23127.92759831,1781377199999
1781377200000,0.025474,0.025669,0.025463,0.025646,107143.20812358,1781380799999
1781380800000,0.0256,0.0256,0.0256,0.0256,595.143628,1781384399999
1781384400000,0.025568,0.025568,0.025568,0.025568,202.55648495,1781387999999
1781388000000,0.025647,0.025647,0.025601,0.025646,6591.18974127,1781391599999
1781395200000,0.025531,0.025531,0.025481,0.025526,37910.96409361,1781398799999
1781398800000,0.025511,0.025575,0.025511,0.025575,13682.50686894,1781402399999
1781416800000,0.025492,0.025492,0.025413,0.025413,7479.64566424,1781420399999
1781420400000,0.025319,0.025338,0.025225,0.025225,16919.93044343,1781423999999
1781424000000,0.02525,0.025323,0.02524,0.02524,38246.64039911,1781427599999
1781427600000,0.02525,0.025251,0.02515,0.025245,6325.27621209,1781431199999
1781431200000,0.02525,0.02525,0.02525,0.02525,3570.50315595,1781434799999
1781442000000,0.024998,0.024998,0.024998,0.024998,1999.76006079,1781445599999
1781445600000,0.024766,0.024766,0.024722,0.024722,13524.024097,1781449199999
1781452800000,0.024778,0.024782,0.024775,0.024782,76637.98162809,1781456399999
