openTime,open,high,low,close,volume,closeTime
1676376000000,2.2046,2.6,2.1281,2.3983,631529.33738304,1676419199999
1676419200000,2.3787,2.5945,2.34,2.5599,246305.98279369,1676462399999
1676462400000,2.5629,2.6694,2.4984,2.6574,329296.33034247,1676505599999
1676505600000,2.6674,2.7493,2.4815,2.5504,130821.48697149,1676548799999
1676548800000,2.5254,2.7993,2.4007,2.4367,195513.4144876,1676591999999
1676592000000,2.4359,2.7027,2.42,2.6845,87911.90766937,1676635199999
1676635200000,2.6909,2.9447,2.6347,2.8384,182338.39746813,1676678399999
1676678400000,2.8246,2.9675,2.7487,2.8624,119025.51296026,1676721599999
1676721600000,2.8664,3.1188,2.8578,3.0344,302942.51509247,1676764799999
1676764800000,3.0328,3.0394,2.8901,2.9434,95183.85871286,1676807999999
1676808000000,2.9355,2.955,2.7187,2.761,141917.69387949,1676851199999
1676851200000,2.7787,2.864,2.6899,2.843,35058.31805629,1676894399999
1676894400000,2.8411,2.8411,2.6542,2.7347,87578.90624943,1676937599999
1676937600000,2.7421,2.8142,2.5315,2.5541,70409.39792837,1676980799999
1676980800000,2.5539,2.6569,2.5101,2.6258,66993.54963581,1677023999999
1677024000000,2.6232,2.6828,2.4263,2.6825,55495.18891605,1677067199999
1677067200000,2.6659,2.7713,2.5288,2.7523,98384.33404531,1677110399999
1677110400000,2.7287,2.9652,2.7235,2.8721,193348.78468613,1677153599999
1677153600000,2.8734,3.0296,2.7321,2.8054,185173.84142454,1677196799999
1677196800000,2.8198,2.8827,2.7012,2.7435,45454.24176541,1677239999999
1677240000000,2.7444,2.8333,2.6091,2.7297,127110.49624171,1677283199999
1677283200000,2.746,2.751,2.5563,2.6497,64406.55583191,1677326399999
1677326400000,2.6525,2.7883,2.5642,2.7748,56851.09583831,1677369599999
1677369600000,2.7911,2.9215,2.7591,2.9015,82265.30814897,1677412799999
1677412800000,2.9164,3.0121,2.8464,2.9466,133903.84253193,1677455999999
1677456000000,2.9328,2.9534,2.8149,2.9324,38943.06620812,1677499199999
1677499200000,2.9267,3.1,2.9049,3.0727,205925.52930272,1677542399999
1677542400000,3.0579,3.0579,2.8673,2.8981,120091.16215986,1677585599999
