openTime,open,high,low,close,volume,closeTime
1777939200000,0.036006,0.056969,0.034891,0.036772,4.68007761082E7,1778025599999
1778025600000,0.036463,0.068082,0.03498,0.064275,9.860605683509998E7,1778111999999
1778112000000,0.064242,0.075642,0.054124,0.061399,8.561120757189997E7,1778198399999
1778198400000,0.06137,0.083904,0.058289,0.081303,9.04371044458E7,1778284799999
1778284800000,0.081086,0.129087,0.069867,0.103016,1.2840657712379996E8,1778371199999
1778371200000,0.1028,0.110698,0.0811,0.100013,1.51052787866E8,1778457599999
1778457600000,0.100687,0.131,0.094516,0.118022,9.709310112829997E7,1778543999999
1778544000000,0.117228,0.173448,0.114604,0.161159,7.144881819140002E7,1778630399999
1778630400000,0.161025,0.193,0.139688,0.156326,8.799536030919996E7,1778716799999
1778716800000,0.1562,0.183402,0.13538,0.177803,7.09631244983E7,1778803199999
1778803200000,0.178105,0.2035,0.146592,0.149424,5.521580715140001E7,1778889599999
1778889600000,0.149676,0.159093,0.121789,0.123525,3.966087400529998E7,1778975999999
1778976000000,0.123768,0.142917,0.109814,0.134894,4.598568176629999E7,1779062399999
1779062400000,0.135,0.140413,0.115479,0.130427,4.39547800407E7,1779148799999
1779148800000,0.13101,0.1342,0.082497,0.096206,7.32612138256E7,1779235199999
1779235200000,0.09626,0.102019,0.072418,0.073793,6.187479581809999E7,1779321599999
1779321600000,0.073949,0.082687,0.059769,0.065623,6.453536677339999E7,1779407999999
1779408000000,0.065568,0.080999,0.058301,0.075748,1.1642267760010003E8,1779494399999
1779494400000,0.075621,0.09455,0.069301,0.084174,1.7540478760509995E8,1779580799999
1779580800000,0.084194,0.1025,0.078788,0.096713,9.092176158750002E7,1779667199999
1779667200000,0.097331,0.106572,0.075753,0.076559,8.230216080670004E7,1779753599999
1779753600000,0.076467,0.082257,0.072455,0.077953,4.567037759439999E7,1779839999999
1779840000000,0.078233,0.080123,0.0641,0.067958,3.98402350649E7,1779926399999
1779926400000,0.068149,0.079123,0.066882,0.072,5.13828094104E7,1780012799999
1780012800000,0.072056,0.0729,0.055455,0.060597,4.706127574650001E7,1780099199999
1780099200000,0.060616,0.068719,0.059215,0.063054,2.94409403316E7,1780185599999
1780185600000,0.0631,0.07355,0.062832,0.068989,3.23449720811E7,1780271999999
1780272000000,0.068886,0.080869,0.067781,0.076131,3.71830524228E7,1780358399999
1780358400000,0.076,0.084358,0.0658,0.070479,5.158486423570001E7,1780444799999
1780444800000,0.070506,0.077788,0.069216,0.073897,1.77701302654E7,1780531199999
1780531200000,0.074898,0.076142,0.062842,0.06348,2.16158071327E7,1780617599999
1780617600000,0.063478,0.070069,0.058,0.060754,2.437764673520001E7,1780703999999
1780704000000,0.060757,0.064549,0.060177,0.062998,8642717.3293,1780790399999
1780790400000,0.06302,0.071483,0.06288,0.064424,1.63710437086E7,1780876799999
1780876800000,0.064773,0.066388,0.0599,0.060471,6658389.4629,1780963199999
1780963200000,0.060526,0.063106,0.059111,0.061174,6037106.4892,1781049599999
1781049600000,0.061775,0.062645,0.053455,0.054759,1.22538660818E7,1781135999999
1781136000000,0.055165,0.060556,0.053209,0.060124,1.33576966848E7,1781222399999
1781222400000,0.06037,0.064688,0.058897,0.0634,1.184018592150001E7,1781308799999
1781308800000,0.063369,0.064553,0.059102,0.063071,8404642.0441,1781395199999
1781395200000,0.063447,0.066699,0.060786,0.063665,1.5396144348E7,1781481599999
1781481600000,0.063602,0.067726,0.060463,0.060733,1.26039957957E7,1781567999999
1781568000000,0.060667,0.06275,0.055565,0.058438,1.80551891438E7,1781654399999
1781654400000,0.058536,0.05992,0.057044,0.057555,1.03488625599E7,1781740799999
1781740800000,0.057591,0.058829,0.054445,0.055635,8388025.3894,1781827199999
1781827200000,0.055433,0.056421,0.050234,0.050805,1.07986692373E7,1781913599999
1781913600000,0.051331,0.051416,0.04848,0.049155,1.235687833949999E7,1781999999999
