openTime,open,high,low,close,volume,closeTime
1769788800000,0.018036,0.01824,0.015803,0.017512,2.598714450420001E7,1769803199999
1769803200000,0.017448,0.019868,0.017354,0.018054,4.9450347381E7,1769817599999
1769817600000,0.018005,0.018024,0.01462,0.015143,4.337008793280001E7,1769831999999
1769832000000,0.015129,0.01627,0.01412,0.014386,2.2660799404E7,1769846399999
1769846400000,0.014362,0.014861,0.013383,0.013529,2.38439899158E7,1769860799999
1769860800000,0.013544,0.015694,0.013143,0.01383,3.81849726304E7,1769875199999
1769875200000,0.013862,0.014165,0.011797,0.012504,2.98398712303E7,1769889599999
1769889600000,0.012476,0.013874,0.012322,0.013074,2.07921349578E7,1769903999999
1769904000000,0.013022,0.013789,0.012736,0.013208,1.67661329089E7,1769918399999
1769918400000,0.0132,0.01334,0.011658,0.012054,1.03047234905E7,1769932799999
1769932800000,0.011971,0.012735,0.011254,0.012561,1.7740046495E7,1769947199999
1769947200000,0.012536,0.013349,0.012247,0.013225,2.18282221139E7,1769961599999
1769961600000,0.013229,0.013961,0.012312,0.013002,2.33858808303E7,1769975999999
1769976000000,0.013002,0.013094,0.01167,0.011951,1.04237754815E7,1769990399999
1769990400000,0.011937,0.012168,0.011104,0.011266,9766757.803,1770004799999
1770004800000,0.011265,0.011721,0.011,0.011545,5322379.7633,1770019199999
1770019200000,0.011545,0.011604,0.011071,0.011313,8116978.1789,1770033599999
1770033600000,0.01129,0.011347,0.010648,0.011049,1.17754495124E7,1770047999999
1770048000000,0.01105,0.01136,0.010933,0.011043,5604945.5053,1770062399999
1770062400000,0.010981,0.011281,0.010939,0.011103,4613289.8747,1770076799999
1770076800000,0.011125,0.011763,0.010584,0.011704,1.65910454043E7,1770091199999
1770091200000,0.011678,0.012764,0.011243,0.012494,2.35783997713E7,1770105599999
1770105600000,0.012545,0.01299,0.012183,0.012335,1.93249051361E7,1770119999999
1770120000000,0.012354,0.012468,0.011243,0.011753,1.43371038115E7,1770134399999
1770134400000,0.011714,0.012004,0.011,0.011289,1.70997509349E7,1770148799999
1770148800000,0.011384,0.011909,0.010842,0.010842,6563897.7465,1770163199999
1770163200000,0.010912,0.011194,0.010779,0.011065,2096554.0921,1770177599999
1770177600000,0.011013,0.01123,0.010669,0.010672,6445893.5921,1770191999999
1770192000000,0.010656,0.010889,0.010377,0.010838,1.07775969751E7,1770206399999
1770206400000,0.010884,0.01126,0.010803,0.011146,7840802.9837,1770220799999
1770220800000,0.011137,0.011419,0.010653,0.011419,1.10651811321E7,1770235199999
1770235200000,0.011414,0.011414,0.010813,0.011075,9782028.5981,1770249599999
1770249600000,0.011049,0.011416,0.010841,0.01121,6159193.5508,1770263999999
1770264000000,0.011129,0.011932,0.010755,0.011751,1.808305259300001E7,1770278399999
1770278400000,0.011739,0.012307,0.010932,0.011331,2.90445461444E7,1770292799999
1770292800000,0.011383,0.011506,0.010637,0.011066,1.35209883816E7,1770307199999
1770307200000,0.011059,0.01131,0.010657,0.010945,5646842.5813,1770321599999
1770321600000,0.010998,0.011126,0.009526,0.00975,1.97459301484E7,1770335999999
1770336000000,0.0098,0.010234,0.009403,0.009848,9047391.2179,1770350399999
1770350400000,0.00987,0.010023,0.009325,0.009508,4906119.5044,1770364799999
1770364800000,0.00947,0.010142,0.009355,0.009503,8355439.9747,1770379199999
1770379200000,0.009548,0.010069,0.009464,0.009875,7115209.3837,1770393599999
1770393600000,0.009906,0.010609,0.0099,0.01014,8767071.6358,1770407999999
1770408000000,0.010155,0.010218,0.009645,0.009732,4213512.8351,1770422399999
1770422400000,0.009729,0.010131,0.009646,0.010009,4395250.8073,1770436799999
1770436800000,0.01,0.010273,0.009658,0.009949,5816804.6113,1770451199999
1770451200000,0.009901,0.010159,0.009681,0.010069,3189442.4326,1770465599999
1770465600000,0.010117,0.010519,0.009722,0.010167,5847133.063,1770479999999
1770480000000,0.010106,0.010313,0.009985,0.010249,3454944.4204,1770494399999
1770494400000,0.010173,0.01033,0.010049,0.010183,1759178.789,1770508799999
1770508800000,0.010154,0.0106,0.010108,0.010555,1951895.8213,1770523199999
1770523200000,0.01053,0.010745,0.009986,0.010185,1277822.5228,1770537599999
1770537600000,0.010176,0.010278,0.010002,0.010205,1635835.3063,1770551999999
1770552000000,0.010196,0.010356,0.010086,0.010253,892925.2723,1770566399999
1770566400000,0.010227,0.010334,0.010003,0.010144,1817611.0859,1770580799999
1770580800000,0.010187,0.010202,0.009679,0.009991,2157721.2875,1770595199999
1770595200000,0.009904,0.010038,0.009841,0.009975,882826.3049,1770609599999
1770609600000,0.010016,0.010016,0.009658,0.009698,2326125.2236,1770623999999
1770624000000,0.009711,0.009792,0.009173,0.00972,7274280.7355,1770638399999
1770638400000,0.009699,0.010138,0.009564,0.010125,4938559.0258,1770652799999
1770652800000,0.01015,0.010448,0.010077,0.010218,7170626.2932,1770667199999
1770667200000,0.010197,0.010321,0.009907,0.009921,3622854.1637,1770681599999
1770681600000,0.009969,0.010229,0.009881,0.010189,1837979.4558,1770695999999
1770696000000,0.010288,0.010426,0.010069,0.010225,3152044.5443,1770710399999
1770710400000,0.010265,0.01058,0.010133,0.010346,1.38525699096E7,1770724799999
1770724800000,0.010358,0.010793,0.010294,0.010625,1.01310709807E7,1770739199999
1770739200000,0.010627,0.011135,0.010403,0.011059,1.08682441111E7,1770753599999
1770753600000,0.011014,0.011398,0.010814,0.010872,1.39874440571E7,1770767999999
1770768000000,0.010912,0.011051,0.010692,0.010739,7153389.4266,1770782399999
1770782400000,0.01074,0.010829,0.010506,0.010519,7603923.573,1770796799999
1770796800000,0.010509,0.01066,0.010382,0.01057,6788320.0505,1770811199999
1770811200000,0.010577,0.011418,0.010542,0.011418,7824478.7687,1770825599999
1770825600000,0.011387,0.01167,0.010963,0.011018,1.06007328614E7,1770839999999
