openTime,open,high,low,close,volume,closeTime
1743379200000,0.59091,0.59091,0.58097,0.58097,6664.25040521,1743407999999
1743408000000,0.58252,0.76499,0.58252,0.65358,1750231.80828026,1743436799999
1743436800000,0.65566,0.71511,0.65438,0.65532,809724.02079903,1743465599999
1743465600000,0.65802,0.71,0.65158,0.69,271591.57659041,1743494399999
1743494400000,0.6894,0.72943,0.67754,0.70734,428665.81414424,1743523199999
1743523200000,0.71037,0.72125,0.68513,0.68994,49217.67517541,1743551999999
1743552000000,0.69,0.71869,0.66906,0.69908,165935.90084099,1743580799999
1743580800000,0.69377,0.70264,0.68399,0.69671,75833.8298926,1743609599999
1743609600000,0.69265,0.69265,0.62551,0.63243,24894.79494787,1743638399999
1743638400000,0.63399,0.64112,0.61864,0.64112,6862.8222296,1743667199999
1743667200000,0.645,0.64934,0.6048,0.62779,71830.85342545,1743695999999
1743696000000,0.63025,0.65683,0.63025,0.64788,55756.95092047,1743724799999
1743724800000,0.6461,0.65241,0.61757,0.62516,6621.31334448,1743753599999
1743753600000,0.624,0.62863,0.59457,0.60506,18255.90869548,1743782399999
1743782400000,0.60656,0.62901,0.60523,0.61912,9989.40300695,1743811199999
1743811200000,0.61997,0.6342,0.60891,0.63084,6059.52377041,1743839999999
1743840000000,0.6269,0.62924,0.60193,0.6063,15472.84234042,1743868799999
1743868800000,0.60552,0.60591,0.59777,0.60314,3274.45613507,1743897599999
1743897600000,0.60192,0.60647,0.59905,0.59905,2305.38259767,1743926399999
1743926400000,0.59494,0.59797,0.56323,0.57153,18842.66845478,1743955199999
1743955200000,0.56686,0.56686,0.51849,0.52161,37976.59490879,1743983999999
1743984000000,0.51851,0.52112,0.47735,0.49233,15063.05278794,1744012799999
1744012800000,0.49574,0.55781,0.49574,0.5324,101174.38547419,1744041599999
1744041600000,0.53188,0.54222,0.52619,0.54087,5981.73615631,1744070399999
1744070400000,0.53174,0.54691,0.52638,0.52717,4353.59068838,1744099199999
1744099200000,0.52611,0.5389,0.52466,0.52875,10414.80554946,1744127999999
1744128000000,0.52281,0.52369,0.50981,0.50981,6342.53151875,1744156799999
1744156800000,0.49,0.52133,0.49,0.52133,791.83252368,1744185599999
1744185600000,0.52362,0.52362,0.5058,0.51393,8753.03859167,1744214399999
1744214400000,0.51808,0.55454,0.51808,0.55282,22501.87739079,1744243199999
1744243200000,0.54096,0.54096,0.53118,0.53118,2431.77425409,1744271999999
1744272000000,0.53155,0.53452,0.51555,0.51555,9497.82380572,1744300799999
1744300800000,0.51218,0.52541,0.51218,0.521,19737.37709926,1744329599999
1744329600000,0.51167,0.5183,0.51167,0.5183,171.1195028,1744358399999
1744358400000,0.51575,0.52192,0.51256,0.52192,13223.47009971,1744387199999
1744387200000,0.52183,0.5293,0.51911,0.51923,1148.41678235,1744415999999
1744416000000,0.52176,0.52455,0.52096,0.52096,20894.05596712,1744444799999
1744444800000,0.52212,0.53684,0.51754,0.53684,1391.49169337,1744473599999
1744473600000,0.54014,0.5491,0.53581,0.5491,2589.34301231,1744502399999
1744502400000,0.54889,0.56621,0.53999,0.55,132990.95056779,1744531199999
1744531200000,0.54513,0.54689,0.51117,0.51117,7877.43258659,1744559999999
1744560000000,0.51559,0.52842,0.50256,0.50685,44732.75261841,1744588799999
1744588800000,0.51253,0.51737,0.51253,0.514,21069.10279149,1744617599999
1744617600000,0.51461,0.55348,0.51461,0.54012,13622.46876958,1744646399999
1744646400000,0.54229,0.57389,0.54229,0.56559,184471.7840254,1744675199999
1744675200000,0.5661,0.61279,0.56022,0.60499,177918.02589169,1744703999999
1744704000000,0.605,0.63234,0.6,0.62702,234064.33389855,1744732799999
1744732800000,0.63076,0.63499,0.62136,0.6252,102710.6732108,1744761599999
1744761600000,0.6253,0.65957,0.6253,0.64656,57937.5362713,1744790399999
1744790400000,0.64628,0.64907,0.62933,0.63625,58908.52342481,1744819199999
1744819200000,0.63773,0.65726,0.62977,0.6505,11856.50263032,1744847999999
1744848000000,0.65159,0.68918,0.6467,0.6612,29603.12750373,1744876799999
1744876800000,0.65374,0.70554,0.613,0.62241,206648.02765745,1744905599999
1744905600000,0.62019,0.624,0.53068,0.53818,63367.72273902,1744934399999
1744934400000,0.54487,0.54487,0.4939,0.50975,279327.55958708,1744963199999
1744963200000,0.50975,0.52178,0.47679,0.47772,442568.31852027,1744991999999
1744992000000,0.47663,0.47745,0.4241,0.43884,533796.37332141,1745020799999
1745020800000,0.43747,0.441,0.40773,0.41659,299259.81219223,1745049599999
1745049600000,0.416,0.41843,0.39693,0.39715,496943.9318692,1745078399999
1745078400000,0.39744,0.4156,0.39741,0.40676,426896.09244147,1745107199999
1745107200000,0.40813,0.40843,0.39845,0.40388,126753.33442519,1745135999999
1745136000000,0.40392,0.4054,0.36,0.36058,668126.6280958,1745164799999
1745164800000,0.35734,0.36846,0.35527,0.3636,224284.54316884,1745193599999
1745193600000,0.36215,0.37055,0.3577,0.35962,80886.94404995,1745222399999
1745222400000,0.36137,0.3619,0.35143,0.35669,270446.45606325,1745251199999
1745251200000,0.35677,0.35677,0.32853,0.33106,266825.49354081,1745279999999
1745280000000,0.33058,0.34313,0.32339,0.3345,189881.95867013,1745308799999
1745308800000,0.33552,0.3385,0.32628,0.33257,124849.59238177,1745337599999
1745337600000,0.33499,0.35075,0.33297,0.34468,124247.52349666,1745366399999
1745366400000,0.35637,0.35698,0.34689,0.35143,123949.51145728,1745395199999
1745395200000,0.34745,0.35505,0.34218,0.34429,113803.25929721,1745423999999
1745424000000,0.34235,0.3465,0.33306,0.34622,166408.40032493,1745452799999
1745452800000,0.34624,0.34624,0.33373,0.33445,58860.70047311,1745481599999
1745481600000,0.33469,0.34184,0.33118,0.34006,73699.95050205,1745510399999
1745510400000,0.34215,0.348,0.334,0.34659,85718.32623061,1745539199999
1745539200000,0.35057,0.35327,0.342,0.35127,37328.38245922,1745567999999
1745568000000,0.34929,0.35554,0.34526,0.34542,101688.76670056,1745596799999
1745596800000,0.34701,0.352,0.34382,0.352,80091.05053485,1745625599999
1745625600000,0.352,0.36821,0.352,0.36366,191510.07617929,1745654399999
1745654400000,0.36339,0.36339,0.34579,0.358,93118.96276258,1745683199999
1745683200000,0.3572,0.37281,0.35516,0.37059,160505.05611303,1745711999999
1745712000000,0.36809,0.36809,0.34623,0.35004,81313.64578768,1745740799999
1745740800000,0.34868,0.35474,0.34732,0.34958,24700.40063716,1745769599999
1745769600000,0.3498,0.35173,0.34341,0.34341,61844.66965319,1745798399999
1745798400000,0.34276,0.35146,0.33,0.3499,25471.45002475,1745827199999
1745827200000,0.351,0.35279,0.33515,0.33515,42449.04959764,1745855999999
1745856000000,0.3366,0.34546,0.33441,0.34546,29138.0683885,1745884799999
1745884800000,0.34795,0.35038,0.34568,0.34871,9015.05114045,1745913599999
1745913600000,0.349,0.3494,0.34153,0.34614,13162.11547198,1745942399999
1745942400000,0.34367,0.34609,0.33794,0.33794,20725.24072892,1745971199999
1745971200000,0.34694,0.34747,0.3411,0.34252,5587.77891017,1745999999999
1746000000000,0.34495,0.3459,0.3323,0.33926,18333.52506007,1746028799999
1746028800000,0.33664,0.34325,0.33638,0.34079,40724.78710859,1746057599999
1746057600000,0.34149,0.35096,0.34149,0.34826,37995.91085279,1746086399999
1746086400000,0.34955,0.35616,0.34652,0.35375,46935.07203746,1746115199999
1746115200000,0.35129,0.35247,0.33994,0.35122,84910.80034966,1746143999999
1746144000000,0.3525,0.3525,0.34238,0.34238,12055.22986172,1746172799999
1746172800000,0.33949,0.34508,0.33949,0.3415,5063.01565803,1746201599999
1746201600000,0.34506,0.34506,0.338,0.33955,22752.67290405,1746230399999
1746230400000,0.33948,0.35216,0.33803,0.339,52598.570268,1746259199999
1746259200000,0.339,0.34425,0.33517,0.33517,11523.11539272,1746287999999
1746288000000,0.335,0.3355,0.2894,0.2972,223502.84626687,1746316799999
1746316800000,0.30167,0.30168,0.289,0.29495,46413.21363563,1746345599999
1746345600000,0.29192,0.302,0.29179,0.29652,54163.63861919,1746374399999
1746374400000,0.2967,0.30969,0.29232,0.30899,78828.56110592,1746403199999
1746403200000,0.30899,0.33652,0.30889,0.31453,97135.11029295,1746431999999
1746432000000,0.31494,0.31858,0.29896,0.29896,54600.41088093,1746460799999
1746460800000,0.3035,0.31254,0.3,0.30587,13433.77911489,1746489599999
1746489600000,0.30674,0.30674,0.30508,0.30508,1419.9712938,1746518399999
1746518400000,0.30148,0.30148,0.28033,0.28794,71604.56595709,1746547199999
1746547200000,0.28558,0.29014,0.2726,0.28537,122408.552209,1746575999999
1746576000000,0.29137,0.29137,0.27994,0.28422,8572.6627001,1746604799999
1746604800000,0.28494,0.28552,0.28,0.28387,23472.48211889,1746633599999
1746633600000,0.27991,0.28562,0.26957,0.28219,100990.6881018,1746662399999
1746662400000,0.29,0.29251,0.28571,0.29178,11444.8603163,1746691199999
1746691200000,0.29179,0.303,0.2861,0.29826,37031.54943951,1746719999999
1746720000000,0.29719,0.3138,0.29718,0.30564,143356.67178857,1746748799999
1746748800000,0.31177,0.32542,0.30685,0.31574,16577.39227201,1746777599999
1746777600000,0.31389,0.32277,0.30629,0.31921,143885.8145791,1746806399999
1746806400000,0.321,0.32829,0.31219,0.32829,60422.52378286,1746835199999
1746835200000,0.33,0.33573,0.32438,0.334,15321.75590252,1746863999999
1746864000000,0.33736,0.34471,0.33073,0.333,29296.36629812,1746892799999
1746892800000,0.33887,0.34846,0.33473,0.34626,17507.43979572,1746921599999
1746921600000,0.34901,0.35318,0.32676,0.33433,20324.74670996,1746950399999
1746950400000,0.336,0.34327,0.32579,0.33469,80474.99089678,1746979199999
1746979200000,0.33201,0.34043,0.33201,0.33673,9362.31465425,1747007999999
1747008000000,0.33106,0.345,0.33106,0.34335,11824.96689198,1747036799999
1747036800000,0.34623,0.353,0.33216,0.34067,58496.8643176,1747065599999
1747065600000,0.34,0.35335,0.3359,0.3528,49274.04157927,1747094399999
1747094400000,0.34246,0.34246,0.32712,0.33094,7538.59938173,1747123199999
1747123200000,0.33086,0.35777,0.33084,0.33672,28701.91266652,1747151999999
1747152000000,0.34493,0.3548,0.34171,0.35365,145634.89792399,1747180799999
1747180800000,0.35329,0.35329,0.34586,0.34849,6559.96249315,1747209599999
1747209600000,0.34628,0.34872,0.33794,0.34003,44807.97647741,1747238399999
1747238400000,0.3402,0.34573,0.33493,0.33577,31237.11205738,1747267199999
1747267200000,0.33583,0.33785,0.30314,0.30407,28465.06171068,1747295999999
1747296000000,0.3064,0.31458,0.3034,0.31429,52334.80243607,1747324799999
1747324800000,0.31439,0.31745,0.30372,0.30372,9249.59057624,1747353599999
1747353600000,0.3139,0.3139,0.31347,0.31376,190.76038851,1747382399999
1747382400000,0.31355,0.3157,0.31012,0.31475,50000.86322728,1747411199999
1747411200000,0.31387,0.31728,0.3021,0.3021,35724.31939122,1747439999999
1747440000000,0.3,0.30266,0.29712,0.29712,13326.24925194,1747468799999
1747468800000,0.2975,0.3048,0.29636,0.30124,59367.97368335,1747497599999
1747497600000,0.29707,0.30317,0.29707,0.30295,11441.22930946,1747526399999
1747526400000,0.30639,0.31523,0.30639,0.30956,17386.23135516,1747555199999
1747555200000,0.31137,0.31463,0.30655,0.31462,13364.42598588,1747583999999
1747584000000,0.31514,0.31514,0.29371,0.30425,43701.41734437,1747612799999
1747612800000,0.30613,0.30613,0.29,0.29625,17043.37278298,1747641599999
1747641600000,0.29239,0.30072,0.2911,0.30072,921.83854875,1747670399999
1747670400000,0.30278,0.30279,0.29907,0.3025,2234.88417808,1747699199999
1747699200000,0.29682,0.3041,0.29682,0.3041,4032.13906569,1747727999999
1747728000000,0.29895,0.30094,0.29473,0.29728,4338.36389871,1747756799999
1747756800000,0.29493,0.2995,0.29448,0.29756,42258.87943114,1747785599999
1747785600000,0.30068,0.30829,0.295,0.29786,13747.97732646,1747814399999
1747814400000,0.29781,0.30718,0.29504,0.30153,98759.08014909,1747843199999
1747843200000,0.306,0.30882,0.2971,0.305,66096.13187879,1747871999999
1747872000000,0.30574,0.30852,0.30023,0.30783,40841.92992167,1747900799999
1747900800000,0.30746,0.31333,0.3015,0.3132,74875.1525293,1747929599999
1747929600000,0.31119,0.31119,0.30586,0.3088,52950.1257678,1747958399999
1747958400000,0.3092,0.31636,0.3055,0.30801,33596.47469118,1747987199999
1747987200000,0.31205,0.31463,0.29415,0.2997,31144.74841738,1748015999999
1748016000000,0.29708,0.29842,0.287,0.28871,36392.14517432,1748044799999
1748044800000,0.28956,0.29654,0.28944,0.2962,15852.8156882,1748073599999
1748073600000,0.29171,0.29471,0.29171,0.29341,27861.20090874,1748102399999
1748102400000,0.29318,0.29521,0.29057,0.29095,5314.08521645,1748131199999
1748131200000,0.28545,0.28879,0.28545,0.28621,437.0449609,1748159999999
1748160000000,0.28595,0.2868,0.28183,0.28395,38604.2703955,1748188799999
1748188800000,0.28023,0.28817,0.28023,0.28817,14179.50717733,1748217599999
1748217600000,0.28931,0.2903,0.28931,0.28982,4251.48052413,1748246399999
1748246400000,0.29313,0.29313,0.2853,0.28879,4684.36894383,1748275199999
1748275200000,0.28561,0.2865,0.28327,0.2865,5794.50850323,1748303999999
1748304000000,0.28,0.29383,0.28,0.29383,17955.52710146,1748332799999
1748332800000,0.2947,0.29754,0.29365,0.29598,15375.56686913,1748361599999
1748361600000,0.29751,0.29879,0.2931,0.295,6872.89783286,1748390399999
1748390400000,0.29665,0.29766,0.29354,0.29536,2467.52524934,1748419199999
1748419200000,0.29366,0.3,0.29237,0.293,2908.98328297,1748447999999
1748448000000,0.2916,0.2957,0.28255,0.2933,26613.70619649,1748476799999
1748476800000,0.29379,0.30218,0.29379,0.29786,2996.03884789,1748505599999
1748505600000,0.29626,0.29776,0.29626,0.29776,4985.04262956,1748534399999
1748534400000,0.28727,0.29292,0.28455,0.28872,18674.93206237,1748563199999
1748563200000,0.284,0.284,0.27,0.27212,13801.38429844,1748591999999
1748592000000,0.26963,0.27618,0.26833,0.27296,14815.6622819,1748620799999
1748620800000,0.27244,0.27244,0.24,0.24,90547.8329641,1748649599999
1748649600000,0.23962,0.248,0.23874,0.248,4536.11853882,1748678399999
1748678400000,0.24893,0.24893,0.2437,0.24591,7102.10202328,1748707199999
1748707200000,0.24432,0.25074,0.24432,0.24878,1000.82956344,1748735999999
1748736000000,0.24752,0.24752,0.24752,0.24752,20.11958629,1748764799999
1748764800000,0.24633,0.25152,0.24353,0.25152,14211.58377206,1748793599999
1748793600000,0.25516,0.25516,0.24984,0.25237,6591.44309611,1748822399999
1748822400000,0.25146,0.25456,0.24753,0.24922,11686.00556916,1748851199999
1748851200000,0.24507,0.25287,0.24507,0.25259,51372.93980479,1748879999999
1748880000000,0.25226,0.25686,0.25,0.25682,25529.4543867,1748908799999
1748908800000,0.25633,0.26,0.25387,0.25696,4586.59068317,1748937599999
1748937600000,0.25731,0.26255,0.256,0.26255,14269.73242797,1748966399999
1748966400000,0.2609,0.26219,0.25777,0.25777,6121.04594438,1748995199999
1748995200000,0.26383,0.26539,0.26064,0.26064,3834.31438116,1749023999999
1749024000000,0.26133,0.26133,0.25731,0.25731,478.42834745,1749052799999
1749052800000,0.25817,0.26017,0.24702,0.25126,15122.12378006,1749081599999
1749081600000,0.24861,0.25241,0.248,0.25072,5457.41256396,1749110399999
1749110400000,0.2505,0.25118,0.2479,0.25025,35239.73428794,1749139199999
1749139200000,0.24954,0.24954,0.2344,0.23863,136375.08231921,1749167999999
1749168000000,0.23957,0.24137,0.23815,0.24033,14391.17662004,1749196799999
1749196800000,0.23966,0.24941,0.23929,0.24941,14161.30683943,1749225599999
1749225600000,0.2479,0.2479,0.2396,0.24028,17329.34954361,1749254399999
1749283200000,0.24884,0.24973,0.24644,0.24944,849.66649277,1749311999999
1749312000000,0.24864,0.24898,0.24864,0.24898,432.53427923,1749340799999
1749340800000,0.25014,0.25014,0.25014,0.25014,500.0,1749369599999
1749369600000,0.24805,0.24805,0.24805,0.24805,70.25015904,1749398399999
1749398400000,0.2487,0.2491,0.24776,0.24897,3157.18119664,1749427199999
1749427200000,0.24258,0.24316,0.24091,0.24316,54447.12467501,1749455999999
1749456000000,0.24768,0.25048,0.24659,0.2503,7354.21252552,1749484799999
1749484800000,0.252,0.33391,0.25199,0.27087,1809703.35152629,1749513599999
1749513600000,0.269,0.26901,0.239,0.26284,136060.72882804,1749542399999
1749542400000,0.26055,0.26631,0.25087,0.26088,119139.56653978,1749571199999
1749571200000,0.2619,0.26852,0.26051,0.26773,83486.942334,1749599999999
1749600000000,0.26947,0.27066,0.26436,0.26608,50116.05206447,1749628799999
1749628800000,0.2658,0.2658,0.25906,0.26359,22464.53552444,1749657599999
1749657600000,0.26374,0.264,0.25375,0.25386,10889.98451579,1749686399999
1749686400000,0.25575,0.25585,0.24806,0.24848,17435.97587137,1749715199999
1749715200000,0.24768,0.24768,0.24,0.24,9336.91687371,1749743999999
1749744000000,0.24232,0.24437,0.23243,0.23278,59217.94714025,1749772799999
1749772800000,0.22699,0.22703,0.21762,0.21931,37043.24996804,1749801599999
1749801600000,0.22112,0.22112,0.2183,0.21917,13527.67439729,1749830399999
1749830400000,0.22338,0.22338,0.21819,0.22102,609.74968337,1749859199999
1749888000000,0.22338,0.22491,0.22299,0.22469,1392.94966794,1749916799999
1749916800000,0.21756,0.22232,0.21634,0.22232,336.84006367,1749945599999
1749945600000,0.22334,0.22478,0.22262,0.22262,4109.84719601,1749974399999
1749974400000,0.22387,0.22387,0.22064,0.22266,5733.07110706,1750003199999
1750003200000,0.22161,0.2224,0.21975,0.2203,55386.04394797,1750031999999
1750032000000,0.22033,0.22573,0.22033,0.22573,57078.06042932,1750060799999
1750060800000,0.227,0.2295,0.22607,0.22846,85643.59956112,1750089599999
1750089600000,0.22889,0.22927,0.22825,0.22927,11228.75262582,1750118399999
1750118400000,0.21743,0.22191,0.21439,0.21802,16714.15813826,1750147199999
1750147200000,0.21715,0.21715,0.20961,0.20961,4061.5970307,1750175999999
1750176000000,0.20941,0.21038,0.2,0.20713,255184.84530162,1750204799999
1750204800000,0.20674,0.20906,0.203,0.20906,65117.42633594,1750233599999
1750233600000,0.20948,0.20948,0.20001,0.20256,199243.61075697,1750262399999
1750262400000,0.20236,0.2082,0.20236,0.20695,58206.5001729,1750291199999
1750291200000,0.20883,0.2104,0.20816,0.20829,20751.01212544,1750319999999
1750320000000,0.2079,0.21061,0.2079,0.2097,1081.54381539,1750348799999
1750348800000,0.20546,0.20699,0.20546,0.20699,2243.75575632,1750377599999
1750377600000,0.20397,0.20538,0.20377,0.20538,12951.35843094,1750406399999
1750406400000,0.21107,0.21312,0.20746,0.20758,55440.76236557,1750435199999
1750435200000,0.20752,0.20752,0.20037,0.2016,89476.34964383,1750463999999
1750464000000,0.20185,0.20694,0.20103,0.20677,15892.55430645,1750492799999
1750492800000,0.20907,0.20907,0.2005,0.2005,92798.79456494,1750521599999
1750521600000,0.19999,0.19999,0.18786,0.18916,19047.61666535,1750550399999
1750550400000,0.19247,0.19247,0.18482,0.18633,56118.79625594,1750579199999
1750579200000,0.18626,0.18626,0.17483,0.178,60895.08987698,1750607999999
1750608000000,0.17468,0.18028,0.1705,0.18028,150839.75435244,1750636799999
1750636800000,0.18058,0.18428,0.18003,0.18428,10068.19463704,1750665599999
1750665600000,0.18352,0.18433,0.18352,0.18431,224.51377071,1750694399999
1750694400000,0.18409,0.19652,0.181,0.19652,170504.08189081,1750723199999
1750723200000,0.19601,0.19813,0.19601,0.19813,5374.75635971,1750751999999
1750752000000,0.19681,0.19765,0.19681,0.19765,7178.30399034,1750780799999
1750780800000,0.19611,0.19611,0.19611,0.19611,6542.925,1750809599999
1750838400000,0.19251,0.19362,0.19053,0.19053,107823.08191669,1750867199999
1750867200000,0.18823,0.18926,0.18746,0.18746,14067.08990137,1750895999999
1750896000000,0.18554,0.18853,0.18,0.18708,247530.981271,1750924799999
1750924800000,0.18649,0.18655,0.18033,0.18033,63218.0833275,1750953599999
1750953600000,0.17954,0.18025,0.17827,0.17827,5049.79665095,1750982399999
1751011200000,0.17554,0.17747,0.17552,0.17607,15410.02807448,1751039999999
1751040000000,0.17864,0.17958,0.1772,0.1783,35111.72620901,1751068799999
1751068800000,0.17853,0.17853,0.17748,0.17748,44408.35114526,1751097599999
1751097600000,0.17651,0.178,0.17588,0.178,8396.82916293,1751126399999
1751126400000,0.17991,0.18211,0.17991,0.18211,5481.94798305,1751155199999
1751155200000,0.18261,0.18261,0.18082,0.18199,75.57400091,1751183999999
1751184000000,0.18829,0.18829,0.18801,0.18801,518.77423122,1751212799999
1751212800000,0.19054,0.20698,0.19054,0.1964,604901.10147277,1751241599999
1751241600000,0.19639,0.19809,0.19084,0.19353,50820.63934556,1751270399999
1751270400000,0.19396,0.19396,0.18278,0.18278,37079.70275684,1751299199999
1751299200000,0.18613,0.19118,0.18,0.18156,55427.61993026,1751327999999
1751328000000,0.18444,0.18444,0.176,0.1775,22775.65682524,1751356799999
1751356800000,0.18278,0.22736,0.18278,0.20789,2018811.84368469,1751385599999
1751385600000,0.20866,0.24,0.19908,0.20517,1517905.47310739,1751414399999
1751414400000,0.20444,0.205,0.18429,0.1874,287447.47456971,1751443199999
1751443200000,0.18704,0.19594,0.1855,0.19537,87028.34658613,1751471999999
1751472000000,0.19806,0.21564,0.19737,0.21564,137913.82470388,1751500799999
1751500800000,0.2168,0.2207,0.20071,0.20681,79655.86648311,1751529599999
1751529600000,0.211,0.22214,0.19899,0.21352,322754.46608757,1751558399999
1751558400000,0.21169,0.21435,0.20712,0.20871,9254.193106,1751587199999
1751587200000,0.202,0.202,0.19925,0.19925,8312.07661342,1751615999999
1751616000000,0.20386,0.20546,0.19972,0.19982,6071.51568645,1751644799999
1751644800000,0.19655,0.20124,0.19569,0.20124,8374.92744858,1751673599999
1751673600000,0.20014,0.20584,0.20009,0.20583,12316.90798199,1751702399999
1751702400000,0.20467,0.20986,0.19785,0.20319,67293.18818745,1751731199999
1751731200000,0.20421,0.20422,0.1935,0.1935,653.49734025,1751759999999
1751760000000,0.19851,0.19851,0.1935,0.19676,16580.2470999,1751788799999
1751788800000,0.19497,0.20033,0.19436,0.20033,9971.34435929,1751817599999
1751817600000,0.20141,0.20589,0.20141,0.20216,20252.02978452,1751846399999
1751846400000,0.201,0.201,0.201,0.201,115.92039801,1751875199999
1751875200000,0.20406,0.20406,0.19501,0.19946,16950.45851665,1751903999999
1751904000000,0.19965,0.237,0.19905,0.22087,318576.75686226,1751932799999
1751932800000,0.2191,0.23877,0.21239,0.21746,375135.63385187,1751961599999
1751961600000,0.2098,0.21908,0.20278,0.21705,163234.68611678,1751990399999
1751990400000,0.21002,0.21486,0.21,0.2135,93699.60249635,1752019199999
1752019200000,0.21129,0.21369,0.205,0.21258,138441.82113341,1752047999999
1752048000000,0.207,0.21495,0.207,0.21495,43191.98361145,1752076799999
1752076800000,0.21315,0.21997,0.20559,0.21997,44552.64442895,1752105599999
1752105600000,0.21403,0.21825,0.21401,0.21746,2277.62413784,1752134399999
1752134400000,0.21431,0.21828,0.21113,0.21828,5028.02519483,1752163199999
1752163200000,0.22,0.22844,0.21332,0.22844,17621.76634295,1752191999999
1752192000000,0.22545,0.26332,0.22545,0.24424,106737.99282052,1752220799999
1752220800000,0.24442,0.25815,0.23987,0.25815,44691.45400085,1752249599999
1752249600000,0.25147,0.25932,0.23,0.23679,56529.52234014,1752278399999
1752278400000,0.23316,0.24864,0.23316,0.24864,5588.05811415,1752307199999
1752307200000,0.24591,0.24698,0.22695,0.22695,5647.43368311,1752335999999
1752336000000,0.23871,0.2615,0.23142,0.25665,47427.45989804,1752364799999
1752364800000,0.24778,0.24982,0.22704,0.24164,41558.05953012,1752393599999
1752393600000,0.2348,0.24184,0.2348,0.24182,254.01078042,1752422399999
1752422400000,0.24062,0.24771,0.23658,0.23923,29357.75906816,1752451199999
1752451200000,0.2408,0.2478,0.2408,0.24183,185.91386079,1752479999999
1752480000000,0.24591,0.24591,0.23791,0.23791,6149.75077974,1752508799999
1752508800000,0.24229,0.2444,0.23604,0.24098,4962.87945231,1752537599999
1752537600000,0.23671,0.24018,0.22357,0.23347,42693.53301015,1752566399999
1752566400000,0.23331,0.23764,0.23331,0.23764,116.52785579,1752595199999
1752595200000,0.245,0.24674,0.23678,0.24674,20401.09410544,1752623999999
1752624000000,0.24619,0.24765,0.2448,0.24765,4494.57865373,1752652799999
1752652800000,0.24573,0.24573,0.24363,0.24363,5739.33899613,1752681599999
1752681600000,0.24848,0.27,0.24848,0.2541,106105.71974115,1752710399999
1752710400000,0.25442,0.25753,0.25341,0.255,47480.03152657,1752739199999
1752739200000,0.25007,0.25338,0.25,0.25,842.1549306,1752767999999
1752768000000,0.25202,0.25202,0.24253,0.25074,27960.73611451,1752796799999
1752796800000,0.25595,0.26494,0.25595,0.26494,13415.17664839,1752825599999
1752825600000,0.25489,0.2598,0.25013,0.25575,7580.5286779,1752854399999
1752854400000,0.25425,0.25425,0.24625,0.25069,662.58406167,1752883199999
1752883200000,0.25069,0.25146,0.24534,0.24534,23102.77747004,1752911999999
1752912000000,0.25032,0.25145,0.24356,0.24356,375.75679532,1752940799999
1752940800000,0.24764,0.24896,0.24523,0.24523,4363.70594339,1752969599999
1752969600000,0.2443,0.26294,0.24429,0.25509,16811.30320803,1752998399999
1752998400000,0.25927,0.25927,0.25354,0.25416,2977.19082669,1753027199999
1753027200000,0.26253,0.26964,0.25261,0.25991,56656.0097333,1753055999999
1753056000000,0.26382,0.26919,0.26365,0.26919,1355.17252815,1753084799999
1753084800000,0.26062,0.27,0.25746,0.27,25266.76764025,1753113599999
1753113600000,0.26215,0.27275,0.2588,0.26675,2625.07508916,1753142399999
1753142400000,0.25593,0.26486,0.25223,0.25909,10431.63668207,1753171199999
1753171200000,0.25932,0.25966,0.25932,0.25966,1245.93369158,1753199999999
1753200000000,0.2564,0.26782,0.2564,0.26782,3034.88701077,1753228799999
1753228800000,0.26839,0.27079,0.266,0.266,5788.7661692,1753257599999
1753257600000,0.265,0.265,0.25302,0.25974,20094.26065535,1753286399999
1753286400000,0.253,0.253,0.23608,0.23609,24045.79002709,1753315199999
1753315200000,0.2341,0.23421,0.2341,0.23421,7754.30981217,1753343999999
1753344000000,0.2331,0.24,0.22964,0.2336,5215.28962562,1753372799999
1753372800000,0.23446,0.23849,0.23206,0.23206,751.11962952,1753401599999
1753401600000,0.22971,0.23,0.22565,0.22565,76.83946294,1753430399999
1753430400000,0.23212,0.23879,0.22597,0.22597,24360.09015581,1753459199999
1753459200000,0.23691,0.23691,0.22877,0.22877,62.85924473,1753487999999
1753488000000,0.23991,0.23991,0.23991,0.23991,33.66520745,1753516799999
1753516800000,0.24489,0.254,0.24418,0.24418,51016.3883156,1753545599999
1753545600000,0.24452,0.24509,0.24197,0.24376,6726.50748741,1753574399999
1753574400000,0.25183,0.25183,0.24861,0.24861,1998.53682111,1753603199999
1753603200000,0.24619,0.24619,0.24238,0.24238,27.94325654,1753631999999
1753632000000,0.24516,0.26,0.24516,0.25785,59386.17304039,1753660799999
