openTime,open,high,low,close,volume,closeTime
1707912000000,0.25516,0.25516,0.24876,0.25101,129971.38732885,1707915599999
1707915600000,0.25165,0.25792,0.25049,0.25277,436243.52483088,1707919199999
1707919200000,0.25221,0.25484,0.24878,0.25064,599030.61740834,1707922799999
1707922800000,0.25098,0.25197,0.24755,0.25126,417493.33393403,1707926399999
1707926400000,0.25181,0.2675,0.24856,0.2595,1175910.29444113,1707929999999
1707930000000,0.25957,0.2621,0.25749,0.26117,627865.22276047,1707933599999
1707933600000,0.26048,0.26368,0.25877,0.26219,304184.26091762,1707937199999
1707937200000,0.26149,0.26171,0.2561,0.25701,538437.30549248,1707940799999
1707940800000,0.25638,0.26198,0.25638,0.25864,229955.90827338,1707944399999
1707944400000,0.25876,0.26978,0.25763,0.26348,414067.90960189,1707947999999
1707948000000,0.26293,0.26799,0.26059,0.26174,193309.81097866,1707951599999
1707951600000,0.26168,0.26886,0.25979,0.26763,177224.07139628,1707955199999
1707955200000,0.2663,0.28,0.26338,0.2794,106690.0114361,1707958799999
1707958800000,0.27957,0.28302,0.26374,0.2664,193850.77600393,1707962399999
1707962400000,0.26471,0.2664,0.26285,0.26411,43298.43248725,1707965999999
1707966000000,0.26465,0.26698,0.26175,0.26698,26913.26205931,1707969599999
1707969600000,0.26755,0.26755,0.2563,0.2563,45690.83115143,1707973199999
1707973200000,0.2563,0.25847,0.2507,0.25347,114098.91308274,1707976799999
1707976800000,0.25378,0.25548,0.25124,0.25394,75341.4157804,1707980399999
1707980400000,0.25425,0.26423,0.25367,0.25457,417315.54058024,1707983999999
1707984000000,0.25402,0.2552,0.24958,0.2552,351185.02427641,1707987599999
1707987600000,0.25524,0.2585,0.2549,0.2585,93358.70857432,1707991199999
1707991200000,0.25819,0.26042,0.25603,0.25797,162799.62759086,1707994799999
1707994800000,0.25881,0.2593,0.25334,0.25427,81493.41658332,1707998399999
1707998400000,0.25348,0.25622,0.25019,0.2536,91231.44846372,1708001999999
1708002000000,0.25488,0.25527,0.25,0.25339,93180.39098452,1708005599999
1708005600000,0.2524,0.25536,0.25039,0.25252,125517.45828138,1708009199999
1708009200000,0.25318,0.25318,0.23817,0.24089,570811.86982887,1708012799999
1708012800000,0.2405,0.25268,0.23622,0.246,364132.11450453,1708016399999
1708016400000,0.24678,0.25409,0.24373,0.2438,429487.5984767,1708019999999
1708020000000,0.24425,0.24797,0.24338,0.24647,325761.89200372,1708023599999
1708023600000,0.24638,0.24686,0.24317,0.24503,203104.27973873,1708027199999
1708027200000,0.24521,0.24625,0.24306,0.24476,107166.02645254,1708030799999
1708030800000,0.24436,0.24711,0.23813,0.23997,86149.70783986,1708034399999
1708034400000,0.24054,0.24358,0.23962,0.24224,260433.44693618,1708037999999
1708038000000,0.24171,0.24424,0.24082,0.2422,58719.27941203,1708041599999
1708041600000,0.24266,0.24498,0.24043,0.24498,43974.58706529,1708045199999
1708045200000,0.24478,0.25018,0.24427,0.24775,81319.8655827,1708048799999
1708048800000,0.24725,0.2511,0.24725,0.25066,25964.10609667,1708052399999
1708052400000,0.25165,0.25405,0.24878,0.25169,49968.72520558,1708055999999
1708056000000,0.25207,0.25432,0.25118,0.25126,50164.51343355,1708059599999
1708059600000,0.251,0.25156,0.24908,0.24915,63187.37101822,1708063199999
1708063200000,0.24921,0.25153,0.2449,0.24618,635215.55321866,1708066799999
1708066800000,0.24555,0.24635,0.23978,0.24045,142304.25726434,1708070399999
1708070400000,0.24023,0.24309,0.2365,0.23652,120560.2248759,1708073999999
1708074000000,0.23651,0.23793,0.23378,0.23641,123390.87632592,1708077599999
1708077600000,0.23651,0.24112,0.23566,0.24096,118769.19216384,1708081199999
1708081200000,0.23997,0.24054,0.23672,0.23854,94480.73689476,1708084799999
1708084800000,0.23793,0.24099,0.23642,0.24077,182111.38757963,1708088399999
1708088400000,0.241,0.24424,0.23913,0.23939,242181.96518583,1708091999999
1708092000000,0.24079,0.24079,0.2305,0.2322,182195.1524183,1708095599999
1708095600000,0.23303,0.23717,0.2289,0.23717,163760.78063927,1708099199999
1708099200000,0.23786,0.24007,0.2361,0.2373,79841.40075456,1708102799999
1708102800000,0.23718,0.23952,0.2353,0.23952,54144.47133055,1708106399999
1708106400000,0.23804,0.24018,0.23618,0.24018,60369.58794787,1708109999999
1708110000000,0.23982,0.24064,0.23848,0.23924,46252.79516853,1708113599999
1708113600000,0.2392,0.24304,0.23861,0.24097,119830.0152096,1708117199999
1708117200000,0.23978,0.24048,0.23839,0.24033,44615.54388349,1708120799999
1708120800000,0.24017,0.24177,0.23806,0.24046,73151.52277783,1708124399999
1708124400000,0.24248,0.24397,0.24179,0.24269,24541.94998867,1708127999999
1708128000000,0.2416,0.24624,0.24141,0.24435,68187.29542349,1708131599999
1708131600000,0.24204,0.24468,0.23934,0.2399,27200.10638856,1708135199999
1708135200000,0.23958,0.24029,0.23869,0.23931,3405.58304822,1708138799999
1708138800000,0.23842,0.24078,0.23842,0.24063,507.93659033,1708142399999
1708142400000,0.24013,0.24013,0.23904,0.23939,2024.66929501,1708145999999
1708146000000,0.23782,0.2399,0.23746,0.23989,7032.3142212,1708149599999
1708149600000,0.23935,0.23969,0.23752,0.23835,45579.63327848,1708153199999
1708153200000,0.23718,0.23921,0.23716,0.2385,10584.28870752,1708156799999
1708156800000,0.2376,0.23824,0.23421,0.23449,51899.83654817,1708160399999
1708160400000,0.23442,0.23499,0.23206,0.2344,54177.39281692,1708163999999
1708164000000,0.23354,0.23529,0.23222,0.23452,111286.83422497,1708167599999
1708167600000,0.23426,0.235,0.23292,0.23303,91115.804996,1708171199999
1708171200000,0.23209,0.234,0.23001,0.23307,119273.67707858,1708174799999
1708174800000,0.23289,0.233,0.22281,0.22301,196272.0361569,1708178399999
1708178400000,0.2241,0.22684,0.22005,0.22516,439770.66673832,1708181999999
1708182000000,0.2252,0.22837,0.22384,0.227,63361.09273651,1708185599999
1708185600000,0.22717,0.2302,0.22611,0.2289,56929.81282145,1708189199999
1708189200000,0.22931,0.23218,0.22889,0.23058,48834.3043477,1708192799999
1708192800000,0.23151,0.23151,0.228,0.22974,39147.16276934,1708196399999
1708196400000,0.22941,0.23959,0.22833,0.23168,509792.51621746,1708199999999
1708200000000,0.23205,0.23289,0.23116,0.2328,26633.19564679,1708203599999
1708203600000,0.23237,0.23413,0.23135,0.23304,91258.42398469,1708207199999
1708207200000,0.2326,0.23308,0.22978,0.23095,71222.62124793,1708210799999
1708210800000,0.23222,0.2365,0.23222,0.23438,85277.74903207,1708214399999
1708214400000,0.23381,0.23495,0.2316,0.23295,15777.03592714,1708217999999
1708218000000,0.23322,0.23434,0.23191,0.23207,15104.76475251,1708221599999
1708221600000,0.23211,0.23512,0.23211,0.23348,12588.95414133,1708225199999
1708225200000,0.23179,0.23365,0.23173,0.23315,1959.7734882,1708228799999
1708228800000,0.23454,0.24586,0.23422,0.24578,62180.92525181,1708232399999
1708232400000,0.24698,0.2491,0.24662,0.24897,66912.49121936,1708235999999
1708236000000,0.24944,0.24953,0.23441,0.24334,675003.91946026,1708239599999
1708239600000,0.24364,0.25012,0.24295,0.24937,140239.38305487,1708243199999
1708243200000,0.2485,0.24883,0.24541,0.24873,47703.09359436,1708246799999
1708246800000,0.2488,0.25325,0.24714,0.25277,196446.49709306,1708250399999
1708250400000,0.25278,0.25995,0.25191,0.25685,657986.09810046,1708253999999
1708254000000,0.25656,0.25919,0.25461,0.25625,369585.9523854,1708257599999
1708257600000,0.25601,0.26879,0.25089,0.25161,406339.86055701,1708261199999
1708261200000,0.2516,0.25569,0.24872,0.25252,108301.84968387,1708264799999
1708264800000,0.25306,0.25675,0.25197,0.25532,88603.97889595,1708268399999
1708268400000,0.25623,0.25632,0.24604,0.25373,345874.85517502,1708271999999
1708272000000,0.25336,0.25853,0.25266,0.25826,133460.52744202,1708275599999
1708275600000,0.25875,0.26224,0.25272,0.25424,216540.46906626,1708279199999
1708279200000,0.25343,0.25445,0.25035,0.253,60444.14951844,1708282799999
1708282800000,0.25274,0.25306,0.24562,0.24784,557231.65680556,1708286399999
1708286400000,0.24765,0.249,0.24512,0.24751,44754.16397261,1708289999999
1708290000000,0.24765,0.25065,0.24673,0.25065,125501.13408502,1708293599999
1708293600000,0.24769,0.25185,0.24769,0.25148,48875.72598414,1708297199999
1708297200000,0.25057,0.2509,0.24614,0.24768,81863.94288176,1708300799999
1708300800000,0.24876,0.25544,0.24875,0.25544,25590.06746854,1708304399999
1708304400000,0.2535,0.2535,0.24541,0.24887,11255.96114318,1708307999999
1708308000000,0.25171,0.25171,0.25171,0.25171,55.01055515,1708311599999
1708311600000,0.2535,0.25748,0.25324,0.25628,10831.30615051,1708315199999
1708315200000,0.2544,0.25702,0.25151,0.25232,19396.51224184,1708318799999
1708318800000,0.25053,0.25682,0.24955,0.25674,13175.63298233,1708322399999
1708322400000,0.25548,0.2634,0.25548,0.2634,148881.86154358,1708325999999
1708326000000,0.26245,0.2701,0.25813,0.26796,175708.58102353,1708329599999
1708329600000,0.26562,0.27049,0.25901,0.26234,270727.36677529,1708333199999
1708333200000,0.26134,0.26685,0.26134,0.26316,79002.31191574,1708336799999
1708336800000,0.26442,0.266,0.25972,0.26397,108033.26766478,1708340399999
1708340400000,0.26615,0.27881,0.26409,0.2764,169194.98040368,1708343999999
1708344000000,0.27757,0.29404,0.27401,0.28833,795281.11691693,1708347599999
1708347600000,0.28824,0.31564,0.28654,0.30037,1114454.51238936,1708351199999
1708351200000,0.30069,0.3251,0.29503,0.31,1133361.68143585,1708354799999
1708354800000,0.30975,0.31529,0.30062,0.30448,976613.67462289,1708358399999
1708358400000,0.30471,0.30758,0.28882,0.29004,640619.9671477,1708361999999
1708362000000,0.28949,0.31,0.28715,0.303,879373.32480337,1708365599999
1708365600000,0.3035,0.31,0.30185,0.30201,985742.86721209,1708369199999
1708369200000,0.30324,0.31914,0.30324,0.31362,972283.4678996,1708372799999
1708372800000,0.31376,0.31446,0.30578,0.30632,812676.13592738,1708376399999
1708376400000,0.30625,0.32474,0.30374,0.32271,851127.5710817,1708379999999
1708380000000,0.32443,0.32885,0.3156,0.32532,1113185.81766618,1708383599999
1708383600000,0.32607,0.32843,0.32137,0.32309,416889.40239354,1708387199999
1708387200000,0.3231,0.3364,0.31287,0.31598,504823.82874364,1708390799999
1708390800000,0.31783,0.31986,0.304,0.31448,255424.78062388,1708394399999
1708394400000,0.31397,0.3173,0.30988,0.31646,64033.20191843,1708397999999
1708398000000,0.31689,0.31689,0.3015,0.3015,111075.80115583,1708401599999
1708401600000,0.303,0.31561,0.3015,0.315,203071.38876411,1708405199999
1708405200000,0.31406,0.32436,0.31283,0.32247,371109.65010171,1708408799999
1708408800000,0.32308,0.335,0.3214,0.32479,632908.70375684,1708412399999
1708412400000,0.3246,0.32588,0.32017,0.32091,399826.87904567,1708415999999
1708416000000,0.32218,0.32268,0.31393,0.31714,345409.23579648,1708419599999
1708419600000,0.31775,0.32,0.30559,0.3113,481504.2305666,1708423199999
1708423200000,0.31173,0.32,0.30848,0.31959,642334.4743853,1708426799999
1708426800000,0.31902,0.32357,0.31133,0.31761,871324.67556066,1708430399999
1708430400000,0.31782,0.32487,0.31287,0.32338,297491.76062493,1708433999999
1708434000000,0.32367,0.33523,0.32086,0.32894,763073.75381354,1708437599999
1708437600000,0.32969,0.33479,0.30004,0.30433,913332.57775941,1708441199999
1708441200000,0.3057,0.30604,0.28583,0.30042,579480.36613035,1708444799999
1708444800000,0.30061,0.30145,0.28854,0.28883,119941.58272062,1708448399999
1708448400000,0.28684,0.30184,0.28615,0.30056,277960.4071409,1708451999999
