openTime,open,high,low,close,volume,closeTime
1682323200000,2.2479,2.3586,2.2416,2.259,191385.79078369,1682351999999
1682352000000,2.2549,2.2914,2.2261,2.2477,40332.25639484,1682380799999
1682380800000,2.2447,2.2467,2.1854,2.1879,68256.66484716,1682409599999
1682409600000,2.1924,2.2179,2.1672,2.1907,15548.50052221,1682438399999
1682438400000,2.1868,2.369,2.178,2.361,27734.76509964,1682467199999
1682467200000,2.3758,2.3833,2.3297,2.341,11751.61099973,1682495999999
1682496000000,2.3515,2.45,2.3479,2.4212,30985.63770491,1682524799999
1682524800000,2.4237,2.4444,2.2022,2.2926,52030.33516646,1682553599999
1682553600000,2.3259,2.3997,2.314,2.3547,21045.39962178,1682582399999
1682582400000,2.3533,2.4101,2.3241,2.3976,11270.08351167,1682611199999
1682611200000,2.4088,2.434,2.3907,2.4058,12277.22630138,1682639999999
1682640000000,2.3898,2.4365,2.3721,2.4331,2294.95399565,1682668799999
1682668800000,2.435,2.5,2.3633,2.4667,25023.74964459,1682697599999
1682697600000,2.4614,2.4905,2.4443,2.4686,7304.41625891,1682726399999
1682726400000,2.4694,2.5155,2.4694,2.486,2425.90431526,1682755199999
1682755200000,2.4798,2.4827,2.4294,2.4399,12868.85912243,1682783999999
1682784000000,2.4461,2.4461,2.401,2.4184,3931.17362138,1682812799999
1682812800000,2.4,2.4039,2.3656,2.394,2261.73888496,1682841599999
1682841600000,2.4067,2.427,2.3695,2.4224,8915.75928352,1682870399999
1682870400000,2.4204,2.4399,2.3339,2.374,8105.59860667,1682899199999
1682899200000,2.3,2.3136,2.271,2.2992,905.6789349,1682927999999
1682928000000,2.3036,2.3109,2.2614,2.2623,4908.3269774,1682956799999
1682956800000,2.2478,2.2537,2.2,2.2305,8859.31085208,1682985599999
1682985600000,2.2331,2.2331,2.1905,2.2217,2600.80277051,1683014399999
1683014400000,2.2366,2.2471,2.1992,2.2464,12430.36275671,1683043199999
