openTime,open,high,low,close,volume,closeTime
1776326400000,0.066,0.067,0.064639,0.06534,703551.1668,1776333599999
1776333600000,0.06511,0.067309,0.064098,0.06605,2455943.7006,1776340799999
1776340800000,0.06532,0.067309,0.064855,0.065328,549564.1233,1776347999999
1776348000000,0.065451,0.066847,0.064866,0.065023,435689.195,1776355199999
1776355200000,0.0651,0.065317,0.063787,0.063787,203402.5382,1776362399999
1776362400000,0.064085,0.066179,0.06385,0.065385,111654.5538,1776369599999
1776369600000,0.065527,0.06561,0.063457,0.063884,186946.0981,1776376799999
1776376800000,0.06404,0.064866,0.063586,0.064552,37038.3447,1776383999999
1776384000000,0.064889,0.065837,0.064228,0.065837,24399.7831,1776391199999
1776391200000,0.065686,0.066735,0.065181,0.065889,28765.482,1776398399999
1776398400000,0.065934,0.066025,0.064006,0.06433,258461.1519,1776405599999
1776405600000,0.064509,0.066061,0.063922,0.065164,116173.0579,1776412799999
1776412800000,0.065005,0.065592,0.062953,0.063678,313649.9809,1776419999999
1776420000000,0.063603,0.064694,0.063478,0.064065,85819.7146,1776427199999
1776427200000,0.063936,0.065039,0.063675,0.065033,91068.1694,1776434399999
1776434400000,0.064969,0.065151,0.064209,0.064318,118654.5035,1776441599999
1776441600000,0.06465,0.065137,0.064005,0.064237,47958.4908,1776448799999
1776448800000,0.064236,0.064346,0.06352,0.063941,53816.7796,1776455999999
1776456000000,0.06395,0.06552,0.063591,0.065328,73420.1706,1776463199999
1776463200000,0.065242,0.065425,0.064326,0.064326,11997.3095,1776470399999
1776470400000,0.064527,0.065122,0.064186,0.064444,25609.5215,1776477599999
1776477600000,0.064612,0.065717,0.064612,0.065292,49856.9206,1776484799999
1776484800000,0.065207,0.066013,0.064783,0.065548,38207.0623,1776491999999
1776492000000,0.065765,0.066014,0.064819,0.065289,84483.5891,1776499199999
1776499200000,0.065544,0.065756,0.063972,0.064326,56563.3545,1776506399999
1776506400000,0.064526,0.065387,0.064015,0.064525,92718.3592,1776513599999
1776513600000,0.064525,0.065,0.063846,0.064556,73927.9642,1776520799999
1776520800000,0.064865,0.066785,0.064482,0.064833,197741.9738,1776527999999
1776528000000,0.064484,0.065206,0.063903,0.06505,110719.2073,1776535199999
1776535200000,0.065168,0.065171,0.062071,0.062766,101317.9925,1776542399999
1776542400000,0.062576,0.063516,0.061907,0.063516,36723.5956,1776549599999
