openTime,open,high,low,close,volume,closeTime
1631059200000,0.060995,0.065549,0.059625,0.061428,4470917.94663484,1631145599999
1631145600000,0.06187,0.11,0.05919,0.080592,6.442881021712705E7,1631231999999
1631232000000,0.080902,0.15876,0.07519,0.1139,3.4299357884682405E8,1631318399999
1631318400000,0.11441,0.145,0.097213,0.098375,1.3349219687921418E8,1631404799999
1631404800000,0.09858,0.11776,0.097273,0.10084,6.151258722498217E7,1631491199999
1631491200000,0.10055,0.10678,0.081481,0.086289,4.176522568561187E7,1631577599999
1631577600000,0.0867,0.11555,0.085892,0.094294,7.895153241061224E7,1631663999999
1631664000000,0.094333,0.10885,0.09202,0.09364,3.051148841597585E7,1631750399999
1631750400000,0.093296,0.10177,0.092656,0.094378,3.39412421240842E7,1631836799999
1631836800000,0.094404,0.099825,0.089021,0.092758,2.862107477106129E7,1631923199999
1631923200000,0.093179,0.097495,0.090783,0.092278,1.445462620725036E7,1632009599999
1632009600000,0.092489,0.095912,0.089512,0.091017,1.055659769076886E7,1632095999999
1632096000000,0.091005,0.092474,0.068519,0.07173,3.603046511032934E7,1632182399999
1632182400000,0.071007,0.076718,0.06222,0.063572,3.130474702034609E7,1632268799999
1632268800000,0.063397,0.092284,0.0616,0.08175,6.666814154685292E7,1632355199999
1632355200000,0.081368,0.086988,0.076956,0.083829,4.267672284646317E7,1632441599999
1632441600000,0.08363,0.08411,0.068294,0.073608,3.004569466050996E7,1632527999999
1632528000000,0.073595,0.078417,0.069251,0.070603,1.566803075651758E7,1632614399999
1632614400000,0.070802,0.082,0.063382,0.073654,3.786326615511012E7,1632700799999
1632700800000,0.073883,0.076999,0.068357,0.068625,1.529808066796424E7,1632787199999
1632787200000,0.068214,0.070851,0.065701,0.066536,1.064019868791335E7,1632873599999
1632873600000,0.066367,0.072322,0.065155,0.06858,1.013142059875612E7,1632959999999
1632960000000,0.068659,0.071635,0.068294,0.070806,8152561.86873614,1633046399999
1633046400000,0.071003,0.077117,0.068993,0.074671,1.534372416436717E7,1633132799999
1633132800000,0.074673,0.099875,0.07285,0.08371,3.160755535555498E7,1633219199999
1633219200000,0.083668,0.093318,0.079764,0.082349,3.362446281735151E7,1633305599999
1633305600000,0.082358,0.083608,0.076082,0.07789,2.253657127964874E7,1633391999999
1633392000000,0.077918,0.079567,0.074497,0.076216,2.163590587383431E7,1633478399999
1633478400000,0.076114,0.091596,0.074116,0.078323,4.489402061664268E7,1633564799999
1633564800000,0.078216,0.082059,0.075352,0.075822,2.335376679119836E7,1633651199999
1633651200000,0.075943,0.079999,0.07541,0.076399,1.209635620162659E7,1633737599999
1633737600000,0.076,0.087008,0.076,0.079716,2.302646771442559E7,1633823999999
1633824000000,0.079709,0.086461,0.078622,0.078819,1.155580036423608E7,1633910399999
1633910400000,0.0785,0.083617,0.078002,0.07932,1.109372068936396E7,1633996799999
1633996800000,0.079314,0.080558,0.074067,0.077655,1.061417765846939E7,1634083199999
1634083200000,0.077625,0.080849,0.075543,0.078152,7900733.66950586,1634169599999
1634169600000,0.078381,0.083131,0.077893,0.079299,6120823.56371183,1634255999999
1634256000000,0.079111,0.098618,0.078063,0.081821,3.814578419074235E7,1634342399999
1634342400000,0.081769,0.086976,0.080284,0.083915,7515798.79374498,1634428799999
1634428800000,0.083531,0.089233,0.08036,0.083097,1.289325768662316E7,1634515199999
1634515200000,0.083098,0.084458,0.078675,0.081004,7668354.33064612,1634601599999
1634601600000,0.080926,0.084091,0.079405,0.080694,5539926.44479098,1634687999999
1634688000000,0.081077,0.086931,0.080097,0.084278,9204009.23477474,1634774399999
1634774400000,0.083741,0.085989,0.081339,0.083549,7006095.19141697,1634860799999
1634860800000,0.083543,0.084793,0.080045,0.081815,5710701.93717539,1634947199999
1634947200000,0.081977,0.083369,0.081102,0.081693,3649588.43673399,1635033599999
1635033600000,0.081691,0.083773,0.079047,0.080695,6197854.31314489,1635119999999
1635120000000,0.080852,0.083295,0.079836,0.082361,5996440.02767675,1635206399999
1635206400000,0.082094,0.084203,0.080776,0.081491,6040866.81591193,1635292799999
1635292800000,0.081349,0.082072,0.070451,0.07473,1.075031243322951E7,1635379199999
1635379200000,0.0746,0.077052,0.070001,0.073921,6834978.4312499,1635465599999
1635465600000,0.073976,0.078369,0.07335,0.077418,4732570.16933515,1635551999999
1635552000000,0.077615,0.0827,0.075052,0.076723,8322977.81219952,1635638399999
1635638400000,0.076911,0.082328,0.075446,0.077368,9076515.16373218,1635724799999
1635724800000,0.077377,0.079604,0.074917,0.076722,6942914.41849872,1635811199999
1635811200000,0.076704,0.07934,0.07552,0.077626,1.170414863418036E7,1635897599999
1635897600000,0.077519,0.094977,0.077002,0.08171,3.57427144684124E7,1635983999999
1635984000000,0.081608,0.088,0.078939,0.081035,1.537430132856759E7,1636070399999
1636070400000,0.08123,0.088,0.077997,0.080058,5524329.86639338,1636156799999
1636156800000,0.079961,0.085999,0.078281,0.081098,4180579.11767139,1636243199999
1636243200000,0.081098,0.08543,0.078697,0.083154,4781248.91040686,1636329599999
1636329600000,0.083123,0.11,0.08001,0.089992,8.219170913079743E7,1636415999999
1636416000000,0.090183,0.092029,0.083001,0.086257,2.067523157920559E7,1636502399999
1636502400000,0.086237,0.089061,0.080001,0.083175,1.383804766516232E7,1636588799999
1636588800000,0.08319,0.094299,0.082047,0.086025,1.42038134453037E7,1636675199999
1636675200000,0.085721,0.089428,0.083754,0.085052,4937337.27726528,1636761599999
1636761600000,0.085135,0.096,0.085015,0.086711,1.057697008086669E7,1636847999999
1636848000000,0.086611,0.093589,0.085,0.086666,8336457.29557811,1636934399999
1636934400000,0.086788,0.087299,0.083511,0.083683,7736618.89568012,1637020799999
1637020800000,0.083866,0.083866,0.072344,0.075222,1.088048598364978E7,1637107199999
1637107200000,0.075138,0.0835,0.073433,0.077146,5051257.94463521,1637193599999
1637193600000,0.076949,0.0783,0.068056,0.071023,9171131.91408331,1637279999999
1637280000000,0.070815,0.07653,0.068561,0.07484,4886020.48866655,1637366399999
1637366400000,0.074652,0.084615,0.074437,0.083158,1.059393928359019E7,1637452799999
1637452800000,0.08322,0.095,0.080099,0.08454,3.27823656890648E7,1637539199999
1637539200000,0.084495,0.09245,0.080881,0.082972,1.714038297125062E7,1637625599999
1637625600000,0.082823,0.092337,0.082317,0.087551,1.023571068456895E7,1637711999999
1637712000000,0.08768,0.089499,0.082,0.083449,4696547.0984811,1637798399999
