openTime,open,high,low,close,volume,closeTime
1756828800000,0.40579,0.50221,0.3912,0.42279,5765825.26641001,1756857599999
1756857600000,0.42079,0.49747,0.39,0.41439,1853512.76814,1756886399999
1756886400000,0.41256,0.44748,0.39264,0.40959,3657143.21247001,1756915199999
1756915200000,0.4102,0.41362,0.37379,0.388,2668456.45435,1756943999999
1756944000000,0.38637,0.39175,0.33606,0.34324,1457941.90445,1756972799999
1756972800000,0.34328,0.35033,0.32751,0.3368,1770104.58835,1757001599999
1757001600000,0.3373,0.50869,0.33003,0.44188,6570360.87237001,1757030399999
1757030400000,0.44413,0.50255,0.432,0.45948,2435752.76082,1757059199999
1757059200000,0.45874,0.4839,0.44075,0.46206,2286788.32704,1757087999999
1757088000000,0.46192,0.54111,0.45952,0.49328,2901069.30302,1757116799999
1757116800000,0.49078,0.60298,0.48799,0.56398,2548914.49631,1757145599999
1757145600000,0.56172,0.72646,0.54858,0.6614,6124317.15992003,1757174399999
1757174400000,0.663,0.99,0.64569,0.88587,1.223926647927024E7,1757203199999
1757203200000,0.88244,1.0166,0.81319,0.9797,6296336.80520998,1757231999999
1757232000000,0.978,1.0,0.86403,0.94254,6087266.42478002,1757260799999
1757260800000,0.93841,1.9,0.92439,1.4112,1.44161384052398E7,1757289599999
1757289600000,1.4113,1.4939,1.2147,1.4,2956144.59853,1757318399999
1757318400000,1.4,1.6189,1.25,1.4098,7678736.37265001,1757347199999
1757347200000,1.4104,1.4896,1.2075,1.2347,4981821.78916999,1757375999999
1757376000000,1.2338,1.2344,1.0392,1.0923,3554095.4709,1757404799999
1757404800000,1.0901,1.1339,0.947,1.0052,4357938.35395,1757433599999
1757433600000,1.003,1.024,0.93246,0.98146,2926298.67720001,1757462399999
1757462400000,0.98366,1.0923,0.95845,0.99464,2391445.93477001,1757491199999
1757491200000,0.99451,1.0522,0.86974,0.87306,3168285.4667,1757519999999
1757520000000,0.87531,0.89,0.80402,0.82841,2978531.55944,1757548799999
1757548800000,0.82705,0.84059,0.78706,0.82103,1053223.98779,1757577599999
1757577600000,0.821,0.868,0.75423,0.78636,2597773.25923,1757606399999
1757606400000,0.78496,0.86,0.78289,0.8307,1469260.03164,1757635199999
1757635200000,0.83161,0.91136,0.80315,0.82514,1673603.30271,1757663999999
1757664000000,0.82297,0.84815,0.78634,0.82729,2080508.28029,1757692799999
1757692800000,0.82376,0.8598,0.80599,0.8349,1632873.31884,1757721599999
1757721600000,0.83595,0.90549,0.8192,0.88481,1925386.83219,1757750399999
1757750400000,0.88899,1.325,0.85977,1.1932,1.380520087402003E7,1757779199999
1757779200000,1.1914,1.2739,1.148,1.1606,5507010.50332998,1757807999999
1757808000000,1.1604,1.1685,1.0212,1.078,1735320.73058,1757836799999
1757836800000,1.0822,1.2375,1.0663,1.131,4693861.25249,1757865599999
1757865600000,1.1278,1.1603,1.0514,1.0571,1577340.73238,1757894399999
1757894400000,1.0616,1.14,1.0403,1.0673,1329839.17022,1757923199999
1757923200000,1.065,1.0781,0.98873,1.0135,1411242.92638,1757951999999
1757952000000,1.0075,1.0148,0.9575,0.97094,922998.92284,1757980799999
1757980800000,0.97452,1.0418,0.96343,1.0293,387119.91405,1758009599999
1758009600000,1.0329,1.3218,0.99518,1.182,7567949.29545003,1758038399999
1758038400000,1.1843,1.2169,1.0944,1.0984,2497143.9042,1758067199999
1758067200000,1.0996,1.1411,1.0283,1.1205,1515797.91232,1758095999999
1758096000000,1.1209,1.1252,1.0076,1.0469,2077970.62564,1758124799999
1758124800000,1.0477,1.0986,1.035,1.0636,2135199.8535,1758153599999
1758153600000,1.0647,1.1253,1.0459,1.0809,933927.56207,1758182399999
1758182400000,1.082,1.104,1.043,1.0569,1721088.66302,1758211199999
1758211200000,1.0578,1.0939,1.0429,1.0853,1140523.31607,1758239999999
1758240000000,1.088,1.1072,1.036,1.0508,1408398.88625,1758268799999
1758268800000,1.05,1.0824,1.025,1.0509,1451707.75688,1758297599999
1758297600000,1.0549,1.0808,1.045,1.0562,246595.16896,1758326399999
1758326400000,1.0569,1.0825,1.0424,1.0596,392976.19389,1758355199999
1758355200000,1.0618,1.0753,1.0451,1.0595,714870.82952,1758383999999
1758384000000,1.0622,1.0663,0.99478,1.0018,1020615.60883,1758412799999
1758412800000,1.0041,1.039,0.97344,1.0216,739625.26508,1758441599999
1758441600000,1.0264,1.0337,0.98945,0.99556,1254745.48858,1758470399999
1758470400000,0.9959,0.99858,0.96173,0.98157,511512.07378,1758499199999
1758499200000,0.97991,0.99615,0.75108,0.8203,2363198.83713,1758527999999
1758528000000,0.82091,0.84048,0.80835,0.81343,1442160.83835,1758556799999
1758556800000,0.81171,0.86081,0.78,0.79597,2001525.90643,1758585599999
1758585600000,0.79741,0.91081,0.75203,0.8866,2369809.81315,1758614399999
1758614400000,0.88259,0.89137,0.79971,0.82196,1875598.9172,1758643199999
1758643200000,0.82411,0.82652,0.78448,0.81117,510833.21483,1758671999999
1758672000000,0.80441,0.81674,0.77441,0.79696,708068.99742,1758700799999
1758700800000,0.79823,0.80323,0.7722,0.77271,1165198.54829,1758729599999
1758729600000,0.77398,0.78531,0.76929,0.77345,545483.58559,1758758399999
1758758400000,0.77822,0.77822,0.71767,0.74209,868873.55487,1758787199999
1758787200000,0.74099,0.80942,0.72662,0.73755,2725674.76125,1758815999999
1758816000000,0.74061,0.74494,0.70527,0.71481,611091.19312,1758844799999
1758844800000,0.72123,0.74593,0.71328,0.72169,448494.35324,1758873599999
