openTime,open,high,low,close,volume,closeTime
1743148800000,0.29363,0.30128,0.28734,0.29058,5489678.374348,1743177599999
1743177600000,0.29077,0.30568,0.28681,0.28777,2401378.97585302,1743206399999
1743206400000,0.28647,0.29181,0.24809,0.2494,1029104.55127607,1743235199999
1743235200000,0.24961,0.25189,0.2249,0.23096,3132139.69263707,1743263999999
1743264000000,0.23065,0.23269,0.22235,0.23011,1160396.85723661,1743292799999
1743292800000,0.22698,0.23166,0.22449,0.22693,286154.63814822,1743321599999
1743321600000,0.22688,0.25444,0.20708,0.23363,2578253.85941464,1743350399999
1743350400000,0.23472,0.24538,0.23306,0.23868,1051553.19750914,1743379199999
1743379200000,0.23843,0.24261,0.2165,0.21823,564931.41700131,1743407999999
1743408000000,0.21992,0.22685,0.21303,0.22238,1330675.1656154,1743436799999
1743436800000,0.22289,0.22324,0.21372,0.21664,416268.51284209,1743465599999
1743465600000,0.21374,0.22069,0.2046,0.2046,832981.00542076,1743494399999
1743494400000,0.20521,0.21678,0.19978,0.20601,1681366.97933162,1743523199999
1743523200000,0.2073,0.21168,0.19762,0.19762,377690.40412343,1743551999999
1743552000000,0.19702,0.19748,0.1821,0.18338,623520.79114982,1743580799999
1743580800000,0.18251,0.18554,0.17247,0.1782,421751.59857181,1743609599999
1743609600000,0.1781,0.18712,0.16805,0.16805,299625.43329064,1743638399999
1743638400000,0.16873,0.18439,0.16873,0.1807,192629.31314987,1743667199999
1743667200000,0.18096,0.18509,0.16937,0.1799,866556.51056408,1743695999999
1743696000000,0.18019,0.18638,0.17447,0.17447,659545.82740995,1743724799999
1743724800000,0.17358,0.17621,0.16937,0.17432,292061.86862161,1743753599999
1743753600000,0.1739,0.17994,0.16781,0.17146,826012.64945719,1743782399999
1743782400000,0.17189,0.17875,0.16994,0.17182,488344.14556838,1743811199999
1743811200000,0.17141,0.18999,0.1697,0.18619,368486.01901665,1743839999999
1743840000000,0.18754,0.20866,0.15278,0.15462,3466253.41663313,1743868799999
1743868800000,0.15544,0.16006,0.15343,0.1561,292526.52245372,1743897599999
1743897600000,0.15805,0.16163,0.15116,0.15383,986667.13831385,1743926399999
1743926400000,0.15467,0.1595,0.14952,0.15039,552959.50883622,1743955199999
1743955200000,0.14989,0.15244,0.14276,0.15206,937221.5372603,1743983999999
1743984000000,0.15195,0.15601,0.14605,0.15303,1347335.07868645,1744012799999
1744012800000,0.15272,0.1669,0.1475,0.16381,1435126.11520798,1744041599999
1744041600000,0.16384,0.16584,0.15842,0.16155,419284.82381313,1744070399999
1744070400000,0.16085,0.16477,0.15194,0.15575,222420.77852987,1744099199999
1744099200000,0.15471,0.15741,0.14907,0.15625,385063.20975573,1744127999999
1744128000000,0.15683,0.16497,0.15543,0.16049,298959.89642874,1744156799999
1744156800000,0.16272,0.16849,0.15816,0.16658,490034.30106517,1744185599999
1744185600000,0.16644,0.17418,0.16512,0.17,1042788.82061987,1744214399999
1744214400000,0.1676,0.19273,0.16603,0.18418,719935.81175315,1744243199999
1744243200000,0.184,0.1846,0.17048,0.17128,353796.05309347,1744271999999
1744272000000,0.17238,0.17473,0.15589,0.15589,1077557.35605083,1744300799999
1744300800000,0.15558,0.16094,0.15483,0.15588,256795.05059559,1744329599999
1744329600000,0.15818,0.16414,0.14814,0.15915,358590.54042096,1744358399999
1744358400000,0.15816,0.16576,0.157,0.16565,502306.54311543,1744387199999
1744387200000,0.16579,0.16972,0.16152,0.1627,177630.17828406,1744415999999
1744416000000,0.16082,0.17564,0.15599,0.15893,403589.39646236,1744444799999
1744444800000,0.16139,0.18081,0.16101,0.17792,273607.65834376,1744473599999
1744473600000,0.17771,0.19344,0.17271,0.17748,672467.83244932,1744502399999
1744502400000,0.17921,0.18328,0.17318,0.17392,173052.95613626,1744531199999
1744531200000,0.17291,0.17658,0.16961,0.17045,147132.09272996,1744559999999
1744560000000,0.17071,0.17351,0.15327,0.15675,211823.65047999,1744588799999
1744588800000,0.15556,0.16027,0.15341,0.15593,124800.87765757,1744617599999
1744617600000,0.15538,0.15591,0.14533,0.14533,325695.66376629,1744646399999
1744646400000,0.14587,0.14807,0.14077,0.1416,146595.96958347,1744675199999
1744675200000,0.14059,0.14089,0.12752,0.12968,309288.52507065,1744703999999
1744704000000,0.1286,0.13372,0.12685,0.13245,472332.83198389,1744732799999
1744732800000,0.13354,0.13478,0.12971,0.12971,150742.31746312,1744761599999
1744761600000,0.13022,0.13733,0.13009,0.13488,111955.42640668,1744790399999
1744790400000,0.13448,0.1384,0.13081,0.1313,173916.86044632,1744819199999
1744819200000,0.13174,0.13174,0.12647,0.12647,108279.2483983,1744847999999
1744848000000,0.12583,0.13449,0.125,0.13252,98210.85138243,1744876799999
1744876800000,0.13234,0.1349,0.13111,0.13461,167480.51183386,1744905599999
1744905600000,0.13537,0.13626,0.13194,0.13194,44817.78658172,1744934399999
1744934400000,0.13077,0.13403,0.13051,0.13214,7075.61036973,1744963199999
1744963200000,0.134,0.1345,0.127,0.12794,42267.97865026,1744991999999
1744992000000,0.12688,0.13191,0.12552,0.12592,28013.43088408,1745020799999
1745020800000,0.12407,0.12546,0.12306,0.12348,70719.94445934,1745049599999
1745049600000,0.12323,0.12686,0.12323,0.12675,63753.51944232,1745078399999
1745078400000,0.1268,0.13296,0.1268,0.13127,45776.34973984,1745107199999
1745107200000,0.13102,0.14428,0.12969,0.13961,619203.26764226,1745135999999
1745136000000,0.14108,0.14481,0.13922,0.1432,542820.72654034,1745164799999
1745164800000,0.14201,0.14247,0.13914,0.14247,182843.40804256,1745193599999
1745193600000,0.1421,0.14595,0.142,0.1427,95623.26426356,1745222399999
1745222400000,0.1427,0.15088,0.14229,0.14896,181816.60844471,1745251199999
1745251200000,0.1495,0.15422,0.14611,0.15413,77827.80759639,1745279999999
1745280000000,0.1546,0.16275,0.14475,0.14695,215071.70040593,1745308799999
1745308800000,0.14824,0.15472,0.14742,0.15472,109627.98995921,1745337599999
1745337600000,0.15574,0.15995,0.15305,0.15869,145247.57427928,1745366399999
1745366400000,0.16101,0.16346,0.15926,0.16,12245.60381418,1745395199999
1745395200000,0.1597,0.16692,0.15933,0.16075,20969.12483686,1745423999999
1745424000000,0.15706,0.15993,0.15573,0.15809,15592.58081238,1745452799999
1745452800000,0.15737,0.15737,0.15156,0.15354,6756.14322856,1745481599999
1745481600000,0.15383,0.15885,0.15266,0.15729,38580.4464967,1745510399999
1745510400000,0.15724,0.15724,0.15298,0.15597,27303.55438661,1745539199999
1745539200000,0.15411,0.16,0.14881,0.15811,96633.07482386,1745567999999
1745568000000,0.15737,0.15838,0.15173,0.15173,224699.4338019,1745596799999
1745596800000,0.15214,0.15297,0.14867,0.15045,64617.21675568,1745625599999
1745625600000,0.15241,0.15989,0.15241,0.15463,111023.53427312,1745654399999
1745654400000,0.15431,0.16289,0.15124,0.16223,144690.1563227,1745683199999
1745683200000,0.1621,0.16278,0.15603,0.15737,96994.72699066,1745711999999
1745712000000,0.15758,0.15773,0.15082,0.15484,38418.39161809,1745740799999
1745740800000,0.15589,0.16724,0.15381,0.16517,433470.29908821,1745769599999
1745769600000,0.16392,0.17128,0.16118,0.17015,183211.89745388,1745798399999
1745798400000,0.1691,0.17393,0.15394,0.16846,180098.85645687,1745827199999
1745827200000,0.16673,0.16784,0.15785,0.16309,251434.33757825,1745855999999
1745856000000,0.16392,0.1702,0.16392,0.16676,166953.81691227,1745884799999
1745884800000,0.16668,0.17521,0.16451,0.1734,23649.21639525,1745913599999
1745913600000,0.17315,0.17315,0.16537,0.16562,46041.9060797,1745942399999
1745942400000,0.16512,0.16736,0.16276,0.16482,118613.77074767,1745971199999
1745971200000,0.16616,0.17072,0.16167,0.16183,124782.2386643,1745999999999
1746000000000,0.16425,0.17886,0.16308,0.17357,264886.07524825,1746028799999
1746028800000,0.17605,0.19054,0.17361,0.18542,280756.0883662,1746057599999
1746057600000,0.18582,0.18641,0.17685,0.18268,156265.19312895,1746086399999
1746086400000,0.18096,0.18501,0.17733,0.18221,122502.43615631,1746115199999
1746115200000,0.18251,0.18294,0.1764,0.18158,247517.71132065,1746143999999
1746144000000,0.18069,0.18492,0.17871,0.18307,197429.23251346,1746172799999
1746172800000,0.1829,0.20877,0.18258,0.19227,1139953.41907112,1746201599999
1746201600000,0.19189,0.19189,0.1846,0.18474,229012.3640756,1746230399999
1746230400000,0.18313,0.1993,0.18313,0.19628,372676.81673415,1746259199999
1746259200000,0.19722,0.20696,0.18391,0.18962,863990.56893367,1746287999999
1746288000000,0.18665,0.18665,0.17177,0.17509,235213.97168774,1746316799999
1746316800000,0.17541,0.18433,0.17136,0.18209,148924.32804206,1746345599999
1746345600000,0.18049,0.18246,0.17662,0.17727,158522.45296625,1746374399999
1746374400000,0.17664,0.20964,0.17611,0.2074,1087430.8291337,1746403199999
1746403200000,0.20761,0.22388,0.19742,0.20486,1614545.61833351,1746431999999
1746432000000,0.2041,0.29105,0.2041,0.26238,4023026.48914371,1746460799999
1746460800000,0.26139,0.28007,0.25354,0.27097,3655258.22638351,1746489599999
1746489600000,0.27097,0.30038,0.22439,0.2255,2409950.52149519,1746518399999
1746518400000,0.22546,0.22936,0.20199,0.20199,1519975.3580868,1746547199999
1746547200000,0.20168,0.20831,0.19484,0.2003,1014852.66234215,1746575999999
1746576000000,0.19985,0.216,0.19101,0.19382,3326043.10254021,1746604799999
