openTime,open,high,low,close,volume,closeTime
1742774400000,0.06451,0.0825,0.055,0.05804,4.628715899424476E7,1743379199999
1743379200000,0.059492,0.062789,0.04586,0.045906,4362548.26503312,1743983999999
1743984000000,0.045906,0.054155,0.04171,0.04826,4499632.81123541,1744588799999
1744588800000,0.048917,0.052056,0.043989,0.047789,3226933.44001299,1745193599999
1745193600000,0.048341,0.065846,0.046958,0.058152,5865480.6244715,1745798399999
1745798400000,0.056841,0.062129,0.053173,0.05332,1263564.32789065,1746403199999
1746403200000,0.054102,0.070732,0.052725,0.063719,1468544.4907088,1747007999999
1747008000000,0.064291,0.06974,0.057105,0.058675,1872534.20743102,1747612799999
1747612800000,0.058989,0.067605,0.05481,0.05831,986474.143659,1748217599999
1748217600000,0.059567,0.060969,0.049035,0.052103,1008282.29568102,1748822399999
1748822400000,0.049388,0.053224,0.046335,0.04794,258624.384711,1749427199999
1749427200000,0.047257,0.063,0.042372,0.043087,1072418.76464225,1750031999999
1750032000000,0.044495,0.0445,0.034521,0.034777,1863267.73108065,1750636799999
1750636800000,0.036009,0.04003,0.035275,0.038597,2556470.11288705,1751241599999
1751241600000,0.038632,0.056478,0.036064,0.042074,6378225.25306761,1751846399999
1751846400000,0.041949,0.051,0.040479,0.047006,4153378.80083512,1752451199999
1752451200000,0.046738,0.064998,0.045345,0.058189,9702017.24313171,1753055999999
1753056000000,0.057341,0.063458,0.05119,0.05494,6651219.04013066,1753660799999
1753660800000,0.053806,0.055137,0.041,0.043724,3309552.53089313,1754265599999
1754265600000,0.045008,0.047724,0.042748,0.046438,2406680.22428515,1754870399999
1754870400000,0.046242,0.047318,0.041451,0.042669,2882802.51514537,1755475199999
1755475200000,0.042024,0.043692,0.038071,0.039193,7018218.6126289,1756079999999
1756080000000,0.038484,0.040006,0.036327,0.036327,1342422.99809033,1756684799999
1756684800000,0.036,0.040374,0.035,0.037533,3715271.30484427,1757289599999
1757289600000,0.037461,0.053603,0.037461,0.045176,1.704086952833286E7,1757894399999
1757894400000,0.044261,0.045135,0.039104,0.039172,3037201.42973496,1758499199999
1758499200000,0.039156,0.039156,0.0356,0.036641,1736968.78668042,1759103999999
1759104000000,0.036602,0.039313,0.035864,0.03783,806018.19730345,1759708799999
1759708800000,0.037961,0.038398,0.02,0.030074,1067957.47142688,1760313599999
1760313600000,0.029599,0.031838,0.024438,0.025818,1869245.88941164,1760918399999
1760918400000,0.026,0.026394,0.024274,0.025464,943679.46646372,1761523199999
1761523200000,0.02604,0.035343,0.024603,0.025589,5844294.43072066,1762127999999
1762128000000,0.025331,0.025332,0.020171,0.023521,1350512.05845888,1762732799999
1762732800000,0.023476,0.024578,0.018083,0.018326,1013384.18600576,1763337599999
1763337600000,0.018457,0.01943,0.014625,0.016261,4926839.05911606,1763942399999
