openTime,open,high,low,close,volume,closeTime
1682294400000,2.2479,2.3586,2.2261,2.2477,231718.04717853,1682380799999
1682380800000,2.2447,2.369,2.1672,2.361,111539.93046901,1682467199999
1682467200000,2.3758,2.45,2.2022,2.2926,94767.5838711,1682553599999
1682553600000,2.3259,2.434,2.314,2.4058,44592.70943483,1682639999999
1682640000000,2.3898,2.5,2.3633,2.4686,34623.11989915,1682726399999
1682726400000,2.4694,2.5155,2.401,2.4184,19225.93705907,1682812799999
1682812800000,2.4,2.4399,2.3339,2.374,19283.09677515,1682899199999
1682899200000,2.3,2.3136,2.2,2.2305,14673.31676438,1682985599999
1682985600000,2.2331,2.2471,2.1905,2.2286,21275.74122856,1683071999999
1683072000000,2.2078,2.3626,2.1548,2.3328,21965.94188702,1683158399999
1683158400000,2.3193,2.3446,2.2512,2.2657,11179.58450917,1683244799999
1683244800000,2.2539,2.3561,2.2526,2.3306,12192.06654149,1683331199999
1683331200000,2.2779,2.2821,2.1434,2.1582,10426.9190919,1683417599999
1683417600000,2.1566,2.1964,2.1558,2.1565,5578.36543632,1683503999999
1683504000000,2.1655,2.1655,1.8662,1.9359,13683.83502142,1683590399999
1683590400000,1.93,1.9752,1.9034,1.9345,6813.48331717,1683676799999
1683676800000,1.9443,2.0307,1.9,2.0172,8257.46979716,1683763199999
1683763200000,1.9649,1.9649,1.7537,1.8266,28945.66095609,1683849599999
1683849600000,1.798,1.9556,1.7833,1.944,33426.33696511,1683935999999
1683936000000,1.925,2.0039,1.9145,1.9608,5999.501538,1684022399999
1684022400000,1.9426,2.0167,1.9208,1.9713,5220.61998477,1684108799999
1684108800000,1.935,2.0621,1.935,2.0404,6669.36615614,1684195199999
1684195200000,2.032,2.0669,1.9988,2.0191,7677.40281749,1684281599999
1684281600000,2.0119,2.0584,1.9365,2.046,7413.14940739,1684367999999
1684368000000,2.0539,2.0647,1.9778,2.034,3884.40753218,1684454399999
1684454400000,1.9732,2.003,1.9697,2.003,4560.43834172,1684540799999
1684540800000,1.9751,2.0045,1.9709,2.0041,1873.86617727,1684627199999
1684627200000,1.9892,1.9917,1.9117,1.9307,5351.87549337,1684713599999
1684713600000,1.8995,1.9453,1.8995,1.9321,2178.9829655,1684799999999
1684800000000,1.926,2.0299,1.926,1.9924,24420.01099556,1684886399999
1684886400000,1.9696,1.9696,1.845,1.8828,9764.65152331,1684972799999
1684972800000,1.8491,1.897,1.8491,1.8737,7942.7922249,1685059199999
1685059200000,1.8607,1.8902,1.849,1.8717,4654.60446041,1685145599999
1685145600000,1.8937,1.9102,1.8774,1.8962,3053.55882393,1685231999999
1685232000000,1.9282,1.9637,1.9078,1.9637,2380.0725529,1685318399999
1685318400000,1.9621,1.9661,1.8888,1.9087,5527.12397671,1685404799999
1685404800000,1.8974,2.0103,1.8867,1.9831,22632.2352771,1685491199999
1685491200000,2.0015,2.0294,1.8917,1.9045,6013.89852364,1685577599999
1685577600000,1.9212,1.9212,1.8568,1.8709,14062.5426494,1685663999999
1685664000000,1.8676,1.9759,1.8676,1.9759,3982.89116523,1685750399999
1685750400000,1.9707,1.9866,1.9198,1.9332,2105.54316405,1685836799999
1685836800000,1.9426,2.0276,1.9387,2.0169,7635.4445502,1685923199999
1685923200000,1.9895,2.1354,1.8415,1.862,241833.46323071,1686009599999
1686009600000,1.8512,2.0226,1.79,1.9775,162665.3350503,1686095999999
1686096000000,1.9754,1.9754,1.8205,1.8303,27698.43666277,1686182399999
1686182400000,1.8284,1.9154,1.8132,1.8328,9698.06864595,1686268799999
1686268800000,1.8174,1.8607,1.7984,1.8222,3341.36338089,1686355199999
1686355200000,1.8045,1.8053,1.2957,1.4975,22194.6588538,1686441599999
1686441600000,1.4703,1.4948,1.4445,1.4464,1928.65956965,1686527999999
1686528000000,1.4445,1.4581,1.4002,1.4395,2731.63966892,1686614399999
1686614400000,1.4668,1.5239,1.4557,1.465,23018.68789547,1686700799999
1686700800000,1.4659,1.5154,1.4,1.4161,28362.83050945,1686787199999
1686787200000,1.4237,1.5016,1.394,1.4802,13619.0286191,1686873599999
1686873600000,1.4835,1.5852,1.4831,1.5502,28678.32865712,1686959999999
1686960000000,1.5354,1.59,1.5306,1.549,9712.74786263,1687046399999
1687046400000,1.5451,1.5605,1.5163,1.5342,2503.23554791,1687132799999
1687132800000,1.5247,1.5739,1.5241,1.5501,6259.64309404,1687219199999
1687219200000,1.5512,1.6444,1.5072,1.6422,6373.87750713,1687305599999
1687305600000,1.646,1.7038,1.6186,1.7038,8364.39670534,1687391999999
1687392000000,1.71,1.7496,1.6699,1.6699,3512.60991525,1687478399999
1687478400000,1.6905,1.7879,1.6887,1.7323,9414.14924613,1687564799999
1687564800000,1.715,1.7414,1.653,1.6662,8026.58792948,1687651199999
1687651200000,1.7332,1.8776,1.723,1.8036,24169.90105325,1687737599999
1687737600000,1.7895,1.8686,1.738,1.738,19843.46769979,1687823999999
1687824000000,1.7949,1.8709,1.7802,1.8038,13483.4671045,1687910399999
1687910400000,1.7987,1.7987,1.6768,1.7167,2890.56539313,1687996799999
1687996800000,1.7317,1.8391,1.7317,1.8271,6299.97251537,1688083199999
1688083200000,1.8325,1.9189,1.7015,1.891,23388.19567204,1688169599999
1688169600000,1.8978,1.9707,1.8456,1.9189,9621.29879994,1688255999999
1688256000000,1.9149,1.9656,1.8816,1.9419,26796.15530272,1688342399999
1688342400000,1.9431,1.9696,1.805,1.8179,25673.18047223,1688428799999
1688428800000,1.8111,1.8438,1.7623,1.8028,17583.37471738,1688515199999
1688515200000,1.8005,1.8139,1.7015,1.752,9591.46475151,1688601599999
1688601600000,1.7426,1.8033,1.66,1.6783,20839.3783143,1688687999999
1688688000000,1.652,1.7129,1.6455,1.7129,14537.49682666,1688774399999
1688774400000,1.7151,1.7287,1.6622,1.6823,10385.70761718,1688860799999
1688860800000,1.7126,1.7126,1.668,1.668,1513.13891684,1688947199999
1688947200000,1.6704,1.7215,1.6104,1.6789,4373.70824243,1689033599999
1689033600000,1.7024,1.7374,1.6864,1.7007,4074.50048882,1689119999999
1689120000000,1.7073,1.7114,1.6339,1.6542,8440.36435568,1689206399999
1689206400000,1.655,1.8074,1.642,1.7924,8821.72052762,1689292799999
1689292800000,1.8143,1.9958,1.8056,1.8517,16129.07254854,1689379199999
1689379200000,1.8744,1.9037,1.8301,1.8355,29867.60172512,1689465599999
1689465600000,1.8422,1.9093,1.8035,1.8035,1973.78107117,1689551999999
1689552000000,1.8191,2.0215,1.8191,1.8996,31772.38051541,1689638399999
1689638400000,1.9121,1.9246,1.7906,1.7906,6038.98405393,1689724799999
1689724800000,1.8414,1.9296,1.8248,1.8826,2921.58293389,1689811199999
1689811200000,1.8933,2.0342,1.8933,1.9274,32740.07507637,1689897599999
1689897600000,1.9608,2.0751,1.9266,1.9392,36128.82081413,1689983999999
1689984000000,1.941,1.9516,1.8801,1.9032,8779.68646944,1690070399999
1690070400000,1.9149,2.0172,1.9138,1.9773,17281.61837174,1690156799999
1690156800000,1.9539,1.9939,1.8599,1.8726,9022.91117487,1690243199999
1690243200000,1.8609,1.9084,1.8245,1.8647,9353.42742942,1690329599999
1690329600000,1.8446,1.899,1.8359,1.8645,3966.04050644,1690415999999
1690416000000,1.8629,1.9085,1.8536,1.8687,7220.45817848,1690502399999
1690502400000,1.8632,1.8692,1.8378,1.8691,2620.27001629,1690588799999
1690588800000,1.876,1.9085,1.8665,1.892,5286.57729455,1690675199999
1690675200000,1.8838,1.9044,1.8,1.8302,665.09548531,1690761599999
1690761600000,1.8613,1.9647,1.8332,1.9304,28378.06347461,1690847999999
1690848000000,1.9333,1.9392,1.8,1.8415,21907.63934649,1690934399999
