openTime,open,high,low,close,volume,closeTime
1712836800000,1.394,1.4151,1.3094,1.3118,582327.57258136,1712858399999
1712858400000,1.3083,1.3315,1.263,1.2813,193330.76882032,1712879999999
1712880000000,1.2845,1.3803,1.2845,1.3719,211411.93016518,1712901599999
1712901600000,1.3694,1.3858,1.3086,1.3338,145825.60031366,1712923199999
1712923200000,1.3337,1.3337,1.05,1.1811,1134905.66036558,1712944799999
1712944800000,1.173,1.2389,1.0249,1.2083,1933486.97193852,1712966399999
1712966400000,1.2077,1.2562,1.1209,1.2307,989852.13557903,1712987999999
1712988000000,1.2364,1.2422,1.1601,1.1723,95656.24316187,1713009599999
1713009600000,1.1747,1.1889,0.97822,1.0172,323608.74410192,1713031199999
1713031200000,1.0312,1.087,0.87,1.0107,610042.36878406,1713052799999
1713052800000,1.0124,1.0946,0.95493,1.0918,80343.8752672,1713074399999
1713074400000,1.0876,1.1327,1.0247,1.0338,253875.49425676,1713095999999
1713096000000,1.0391,1.1253,1.0106,1.0718,352627.1602318,1713117599999
1713117600000,1.0662,1.1485,1.0408,1.1423,262189.55078321,1713139199999
1713139200000,1.126,1.1304,1.0421,1.0926,255105.79918575,1713160799999
1713160800000,1.0874,1.1229,1.0734,1.0773,281348.37251942,1713182399999
1713182400000,1.0764,1.1357,1.0357,1.055,567767.33743168,1713203999999
1713204000000,1.0571,1.0571,0.96627,0.99577,376334.24045198,1713225599999
1713225600000,0.99681,1.0146,0.92331,0.94516,111665.0429914,1713247199999
1713247200000,0.94977,1.0002,0.92606,0.96009,279692.52538817,1713268799999
1713268800000,0.94837,0.94999,0.84484,0.88898,609814.74632771,1713290399999
1713290400000,0.89487,0.95273,0.88724,0.92597,284976.44382235,1713311999999
1713312000000,0.92057,0.99098,0.91167,0.96121,449608.58209661,1713333599999
1713333600000,0.96312,0.96933,0.89509,0.89509,126411.31977433,1713355199999
1713355200000,0.89678,0.91069,0.854,0.89517,415713.17262703,1713376799999
1713376800000,0.89816,0.9163,0.86183,0.86905,230478.53571756,1713398399999
1713398400000,0.86628,0.88553,0.83212,0.83591,260222.8088079,1713419999999
1713420000000,0.83723,0.8568,0.76995,0.83866,400475.68856314,1713441599999
1713441600000,0.84059,0.89282,0.81921,0.83537,209125.25994937,1713463199999
1713463200000,0.84032,0.87032,0.83006,0.85806,102907.99057124,1713484799999
1713484800000,0.84428,0.85532,0.77212,0.84133,223989.77844396,1713506399999
1713506400000,0.83799,0.97985,0.83015,0.95817,455799.13331069,1713527999999
1713528000000,0.96238,0.96788,0.9205,0.95185,198436.64364089,1713549599999
1713549600000,0.9497,0.95571,0.88721,0.91693,95734.21695656,1713571199999
1713571200000,0.91412,0.96658,0.89407,0.95784,194396.37335027,1713592799999
1713592800000,0.95909,0.97504,0.90492,0.92198,164660.7889001,1713614399999
1713614400000,0.928,1.0173,0.909,1.0133,287494.49297184,1713635999999
1713636000000,1.017,1.0526,1.0045,1.0167,210237.30241344,1713657599999
1713657600000,1.0109,1.0362,0.99568,1.031,62224.17405829,1713679199999
1713679200000,1.022,1.0411,1.0028,1.0308,178196.00159105,1713700799999
1713700800000,1.0286,1.0325,0.966,0.97023,186620.70587606,1713722399999
1713722400000,0.9793,0.9978,0.97538,0.98885,35056.53419482,1713743999999
1713744000000,0.9963,1.0281,0.96561,1.0281,53274.23490347,1713765599999
1713765600000,1.0273,1.0306,0.9856,0.99269,65054.33291852,1713787199999
1713787200000,0.99398,1.0049,0.9683,0.98595,76054.52331555,1713808799999
1713808800000,0.98135,1.0056,0.9767,0.98285,61251.56846475,1713830399999
1713830400000,0.99007,0.99786,0.93524,0.94583,73569.36971973,1713851999999
1713852000000,0.94444,0.94834,0.9179,0.92379,92266.94507964,1713873599999
