openTime,open,high,low,close,volume,closeTime
1780934400000,2.612,2.6175,2.6033,2.6033,85.0571357,1780937999999
1780938000000,2.609,2.6149,2.5929,2.6149,728.36131889,1780941599999
1780945200000,2.6115,2.6115,2.6115,2.6115,1.9502E-4,1780948799999
1780952400000,2.6264,2.6264,2.6264,2.6264,16.0,1780955999999
1780963200000,2.5646,2.5646,2.5646,2.5646,29.08835685,1780966799999
1780974000000,2.5194,2.5197,2.5137,2.5197,21.23196776,1780977599999
1780977600000,2.5266,2.5508,2.5154,2.5508,29.60922854,1780981199999
1780981200000,2.5572,2.5572,2.5572,2.5572,3.91052713,1780984799999
1780992000000,2.5431,2.5431,2.5431,2.5431,0.00163034,1780995599999
1780995600000,2.5121,2.5121,2.512,2.512,151.22335613,1780999199999
1781006400000,2.5475,2.5522,2.5475,2.5522,82.32151913,1781009999999
1781010000000,2.5519,2.5521,2.5428,2.5428,50.44197651,1781013599999
1781013600000,2.4925,2.4925,2.4925,2.4925,26.18655967,1781017199999
1781017200000,2.5209,2.5209,2.5005,2.5005,1339.54811337,1781020799999
1781020800000,2.4857,2.4857,2.4841,2.4841,8.04861445,1781024399999
1781024400000,2.5353,2.5353,2.5353,2.5353,3.94430639,1781027999999
1781028000000,2.5083,2.5252,2.5083,2.5252,33.45210718,1781031599999
1781031600000,2.5286,2.5286,2.5263,2.5284,1000.21836496,1781035199999
1781035200000,2.5492,2.5492,2.5492,2.5492,100.55721137,1781038799999
1781038800000,2.5226,2.5226,2.5226,2.5226,0.0090075,1781042399999
1781046000000,2.5114,2.5177,2.5114,2.5177,7.95372188,1781049599999
1781049600000,2.5059,2.5163,2.5059,2.5163,11.94492908,1781053199999
1781053200000,2.5097,2.5097,2.5097,2.5097,3.98453998,1781056799999
1781060400000,2.4952,2.4952,2.4918,2.4918,6.00625003,1781063999999
1781064000000,2.4886,2.4886,2.4886,2.4886,2.00112513,1781067599999
1781067600000,2.4703,2.4753,2.4703,2.4753,4.02782681,1781071199999
1781071200000,2.4745,2.4745,2.4745,2.4745,4.04122044,1781074799999
1781078400000,2.4856,2.4856,2.4627,2.4727,40.08777226,1781081999999
1781089200000,2.4578,2.4578,2.4554,2.4554,12.21399166,1781092799999
1781092800000,2.4541,2.4999,2.4541,2.4851,19.41277813,1781096399999
1781096400000,2.527,2.527,2.527,2.527,39.30324604,1781099999999
1781100000000,2.5357,2.5357,2.5244,2.5244,7.90502152,1781103599999
1781107200000,2.5066,2.5066,2.5066,2.5066,67.22560744,1781110799999
1781114400000,2.4963,2.4963,2.4963,2.4963,4.00016,1781117999999
1781118000000,2.4915,2.4915,2.4915,2.4915,4.10596027,1781121599999
