openTime,open,high,low,close,volume,closeTime
1683619200000,6.0497,6.4541,5.9921,6.2177,30044.09061426,1683647999999
1683648000000,6.2179,6.2179,5.9135,5.9293,20754.78340791,1683676799999
1683676800000,5.926,5.9939,5.8884,5.9678,5811.45603319,1683705599999
1683705600000,5.9899,6.151,5.9022,6.11,10074.48581972,1683734399999
1683734400000,6.0911,6.0964,5.8246,6.0335,7656.41955854,1683763199999
1683763200000,6.0109,6.0109,5.8821,5.9727,3842.49447828,1683791999999
1683792000000,5.9503,6.0207,5.76,5.8667,5555.10988579,1683820799999
1683820800000,5.8637,5.8637,5.6823,5.8229,3006.71565662,1683849599999
1683849600000,5.8531,5.8532,5.5998,5.6582,3966.40819452,1683878399999
1683878400000,5.7289,5.9047,5.7092,5.82,2441.93082267,1683907199999
1683907200000,5.8409,5.9282,5.6975,5.8933,1030.5063503,1683935999999
1683936000000,5.8611,5.8885,5.8256,5.8628,1553.58593765,1683964799999
1683964800000,5.85,5.8842,5.8187,5.8425,1568.98898647,1683993599999
1683993600000,5.8181,5.8971,5.8176,5.8285,919.27058689,1684022399999
1684022400000,5.8566,5.8785,5.8352,5.8785,784.82304401,1684051199999
1684051200000,5.8962,6.0243,5.8559,5.9953,1063.75601931,1684079999999
1684080000000,5.9643,6.0245,5.849,5.9864,1290.3808811,1684108799999
1684108800000,5.9137,6.0341,5.8763,6.0121,529.99683647,1684137599999
1684137600000,5.9559,6.088,5.9372,6.0453,1754.24100101,1684166399999
1684166400000,6.036,6.1294,5.9268,6.1084,6304.97734619,1684195199999
1684195200000,6.0264,6.1772,6.0081,6.0482,2518.69336641,1684223999999
1684224000000,6.0698,6.0747,5.9618,6.0402,1403.35071273,1684252799999
1684252800000,6.0107,6.0365,5.9296,6.0125,1938.78624064,1684281599999
1684281600000,5.9976,6.1049,5.9862,6.0353,308.63550007,1684310399999
1684310400000,6.0168,6.1441,5.9331,6.0267,1635.61658662,1684339199999
1684339200000,6.0944,6.2343,6.0594,6.1016,2733.20503523,1684367999999
1684368000000,6.1261,6.1892,6.075,6.1765,520.92963775,1684396799999
1684396800000,6.1351,6.1867,6.0941,6.1263,2993.04410259,1684425599999
1684425600000,6.1246,6.1246,6.0099,6.0243,619.04805273,1684454399999
1684454400000,6.1123,6.1449,6.0346,6.0353,1873.02033696,1684483199999
1684483200000,6.0698,6.0928,5.9979,6.0577,573.91066402,1684511999999
1684512000000,6.0354,6.1841,6.0108,6.1399,171.84403973,1684540799999
1684540800000,6.0706,6.1521,6.0175,6.1078,364.34553529,1684569599999
1684569600000,6.1469,6.1724,6.0619,6.1176,1119.53169923,1684598399999
1684598400000,6.1276,6.1731,6.0731,6.1608,1017.03723209,1684627199999
1684627200000,6.135,6.1632,6.0086,6.0928,2013.18171948,1684655999999
1684656000000,6.0914,6.0987,5.9595,6.0122,1754.07011929,1684684799999
1684684800000,6.0096,6.0429,5.9105,5.9814,356.58632012,1684713599999
1684713600000,5.9652,5.9657,5.8053,5.929,877.39855611,1684742399999
1684742400000,5.8629,5.9508,5.7683,5.8812,1303.60948815,1684771199999
1684771200000,5.8845,5.9624,5.8341,5.9624,1722.75691043,1684799999999
1684800000000,5.9422,6.0328,5.9242,5.9943,692.6344461,1684828799999
1684828800000,6.0127,6.0965,5.9521,6.0394,2137.37002516,1684857599999
1684857600000,5.9691,6.1086,5.95,6.0104,1375.03961359,1684886399999
1684886400000,5.9994,5.9994,5.8706,5.9246,1180.75782306,1684915199999
1684915200000,5.8883,5.9396,5.75,5.7845,1378.99138117,1684943999999
1684944000000,5.8298,5.9221,5.75,5.8743,356.22557831,1684972799999
1684972800000,5.7929,5.9281,5.7929,5.8479,485.53359741,1685001599999
1685001600000,5.936,5.9656,5.8619,5.9198,411.15169155,1685030399999
1685030400000,5.9088,5.9983,5.8764,5.9885,231.91595929,1685059199999
1685059200000,5.9915,6.0237,5.8588,5.8711,113.22349163,1685087999999
1685088000000,5.9025,6.033,5.8337,5.9839,566.50635134,1685116799999
1685116800000,5.9572,5.9761,5.9219,5.9428,358.84473198,1685145599999
1685145600000,5.9621,6.0038,5.8591,6.0038,839.56818302,1685174399999
1685174400000,5.9601,6.0267,5.9482,5.9713,401.25002516,1685203199999
1685203200000,5.9874,6.0136,5.94,6.0136,382.32638006,1685231999999
1685232000000,5.9543,6.0934,5.9543,6.0747,903.93236655,1685260799999
1685260800000,6.0598,6.0816,6.0133,6.0133,342.69964156,1685289599999
1685289600000,6.0684,6.176,6.0276,6.1294,194.25807835,1685318399999
1685318400000,6.1599,6.1599,6.0619,6.1195,508.40341605,1685347199999
1685347200000,6.0894,6.2046,6.0894,6.1577,1225.25227283,1685375999999
1685376000000,6.1323,6.1323,6.0284,6.1157,785.19670001,1685404799999
1685404800000,6.1164,6.15,6.0827,6.1326,356.87564369,1685433599999
1685433600000,6.0591,6.107,6.0375,6.0619,514.66971665,1685462399999
1685462400000,6.0957,6.107,6.035,6.097,1042.28594874,1685491199999
1685491200000,6.0258,6.0858,5.877,5.9461,467.97561039,1685519999999
1685520000000,5.9999,6.0104,5.8505,5.8723,292.85881688,1685548799999
1685548800000,5.9349,5.9947,5.87,5.8948,604.47736544,1685577599999
1685577600000,5.8805,5.9085,5.7727,5.7727,829.73610426,1685606399999
1685606400000,5.8455,5.9311,5.8455,5.8614,1171.16026312,1685635199999
1685635200000,5.8213,5.9389,5.8155,5.9246,315.42475288,1685663999999
1685664000000,5.8584,5.9236,5.8258,5.897,106.37230696,1685692799999
1685692800000,5.9222,5.9519,5.8399,5.9375,3353.08129174,1685721599999
1685721600000,5.8874,5.9606,5.858,5.9453,337.78283009,1685750399999
1685750400000,5.9046,5.9671,5.9023,5.9671,30.4807509,1685779199999
1685779200000,5.8817,5.9606,5.8817,5.935,329.09070122,1685807999999
1685808000000,5.9337,5.9449,5.7786,5.8837,309.1799393,1685836799999
1685836800000,5.9044,5.9782,5.8208,5.9333,453.76410335,1685865599999
1685865600000,5.9881,6.1128,5.9093,5.9609,2760.35422141,1685894399999
1685894400000,5.9879,6.1545,5.9678,6.1545,1986.93542166,1685923199999
1685923200000,6.1019,6.1074,5.9402,6.0062,665.04933479,1685951999999
1685952000000,6.0055,6.027,5.71,5.71,1390.5471335,1685980799999
1685980800000,5.6374,5.7765,5.4431,5.5889,1689.62446332,1686009599999
1686009600000,5.6001,5.6105,5.461,5.4817,428.08902616,1686038399999
1686038400000,5.5451,5.7256,5.5075,5.6639,1436.81968333,1686067199999
1686067200000,5.6906,5.7931,5.6551,5.7186,456.98001252,1686095999999
1686096000000,5.6807,5.7162,5.578,5.6478,2563.08868006,1686124799999
1686124800000,5.624,5.6309,5.2947,5.3015,1083.64332958,1686153599999
1686153600000,5.3459,5.4453,5.2181,5.2815,4748.65151141,1686182399999
1686182400000,5.2939,5.3814,5.2718,5.3598,421.13648403,1686211199999
1686211200000,5.2833,5.3765,5.2471,5.3003,1200.89413013,1686239999999
1686240000000,5.3563,5.4497,5.2438,5.4397,413.34900485,1686268799999
1686268800000,5.3804,5.4357,5.3223,5.3766,164.07208615,1686297599999
1686297600000,5.357,5.5314,5.3565,5.502,1726.41495957,1686326399999
1686326400000,5.5044,5.7831,5.2551,5.34,18140.01088086,1686355199999
1686355200000,5.352,5.3568,4.4067,4.6165,4113.29563874,1686383999999
1686384000000,4.66,4.794,4.5622,4.607,1665.91436323,1686412799999
1686412800000,4.5876,4.7262,4.5353,4.687,1186.59159145,1686441599999
1686441600000,4.687,4.7246,4.4295,4.4295,807.45516316,1686470399999
1686470400000,4.5137,4.5703,4.428,4.4421,861.39840535,1686499199999
1686499200000,4.5139,4.6104,4.456,4.573,717.67898803,1686527999999
1686528000000,4.5181,4.5401,4.3662,4.3702,388.7343117,1686556799999
1686556800000,4.5341,4.5809,4.4566,4.4767,369.38545107,1686585599999
1686585600000,4.4721,4.6135,4.472,4.5828,1198.49331959,1686614399999
1686614400000,4.585,4.6272,4.5132,4.5706,548.91137916,1686643199999
1686643200000,4.5705,4.598,4.4939,4.4972,1561.43071115,1686671999999
1686672000000,4.4188,4.6076,4.4188,4.6076,1503.94721959,1686700799999
1686700800000,4.5677,4.5908,4.5066,4.5443,1193.58521077,1686729599999
1686729600000,4.5339,4.7696,4.5339,4.5705,1219.55163552,1686758399999
1686758400000,4.5737,4.5853,4.2921,4.3432,7813.0946581,1686787199999
1686787200000,4.3794,4.4063,4.2734,4.3002,964.60226275,1686815999999
1686816000000,4.301,4.3393,4.2118,4.2272,1428.53871396,1686844799999
1686844800000,4.2382,4.4732,4.2382,4.4333,7094.67493075,1686873599999
1686873600000,4.4227,4.5158,4.4227,4.4936,649.74363167,1686902399999
1686902400000,4.4898,4.6913,4.37,4.5198,21212.02935037,1686931199999
1686931200000,4.5022,4.5807,4.5022,4.5234,3376.98099069,1686959999999
1686960000000,4.5129,4.6241,4.4834,4.6055,550.25907299,1686988799999
1686988800000,4.6035,4.7053,4.5627,4.6468,1574.08715552,1687017599999
1687017600000,4.6382,4.7437,4.6016,4.6016,2303.06126768,1687046399999
1687046400000,4.5993,4.8696,4.5993,4.7377,6155.55679995,1687075199999
1687075200000,4.7685,5.4506,4.7078,4.9221,85492.5035592,1687103999999
1687104000000,4.9279,5.0655,4.745,4.8897,15055.48403113,1687132799999
1687132800000,4.8684,4.9225,4.796,4.8143,3211.78894274,1687161599999
1687161600000,4.84,5.0349,4.6983,4.6983,7971.10245705,1687190399999
