openTime,open,high,low,close,volume,closeTime
1780934400000,0.11963,0.12048,0.1194,0.1194,11007.61803046,1780937999999
1780938000000,0.1208,0.12098,0.1208,0.12098,1808.50998107,1780941599999
1780941600000,0.12241,0.1272,0.1222,0.12618,40952.24580544,1780945199999
1780945200000,0.12602,0.12985,0.12535,0.12557,502986.58920239,1780948799999
1780948800000,0.1262,0.13102,0.1262,0.13102,34024.38589551,1780952399999
1780952400000,0.13178,0.13178,0.12779,0.12824,71900.68035787,1780955999999
1780956000000,0.12783,0.12852,0.12646,0.12852,5286.20542877,1780959599999
1780959600000,0.1284,0.12913,0.12832,0.12863,47939.9553327,1780963199999
1780963200000,0.1273,0.1273,0.12334,0.12468,5615.42646711,1780966799999
1780966800000,0.12422,0.12732,0.12417,0.12732,2410.12977648,1780970399999
1780970400000,0.12847,0.12847,0.12283,0.12283,4527.76076967,1780973999999
1780974000000,0.12427,0.1258,0.12316,0.1247,50413.1104576,1780977599999
1780977600000,0.12519,0.13167,0.12504,0.13167,47621.70487719,1780981199999
1780981200000,0.13203,0.13325,0.13023,0.13325,100856.11626007,1780984799999
1780984800000,0.13338,0.13798,0.13316,0.13782,254943.61278016,1780988399999
1780988400000,0.13819,0.14114,0.13532,0.13775,301342.13312944,1780991999999
1780992000000,0.13649,0.13658,0.13263,0.13405,103526.40810783,1780995599999
1780995600000,0.13476,0.13798,0.13407,0.13783,53219.84750135,1780999199999
1780999200000,0.1381,0.14847,0.13547,0.1418,228716.53809189,1781002799999
1781002800000,0.14165,0.14553,0.13958,0.14042,295415.69156072,1781006399999
1781006400000,0.14196,0.14357,0.13946,0.1406,148915.62110487,1781009999999
1781010000000,0.14036,0.14512,0.14007,0.14158,120350.27938411,1781013599999
1781013600000,0.14218,0.14272,0.13554,0.14199,189072.35968844,1781017199999
1781017200000,0.1413,0.14284,0.13713,0.13783,174779.29215818,1781020799999
1781020800000,0.13805,0.13812,0.13512,0.13607,86531.33792562,1781024399999
1781024400000,0.1359,0.13829,0.13589,0.13829,33046.41840607,1781027999999
1781028000000,0.1375,0.13981,0.1375,0.13959,27291.25772284,1781031599999
1781031600000,0.13942,0.14218,0.13942,0.14135,29106.61701269,1781035199999
1781035200000,0.14269,0.14538,0.14051,0.14537,84830.8626383,1781038799999
1781038800000,0.14444,0.14628,0.14163,0.14163,147190.85484061,1781042399999
1781042400000,0.14453,0.14464,0.14044,0.14044,5137.14042779,1781045999999
1781046000000,0.14074,0.14242,0.14074,0.14238,7802.58707948,1781049599999
1781049600000,0.14235,0.14301,0.13808,0.14099,11656.59514157,1781053199999
1781053200000,0.14347,0.14459,0.14261,0.14459,11655.51057193,1781056799999
1781056800000,0.14505,0.14557,0.143,0.143,207978.89645432,1781060399999
1781060400000,0.14319,0.14319,0.13926,0.13926,5044.87694822,1781063999999
1781064000000,0.1399,0.13999,0.13579,0.13588,6519.04910373,1781067599999
1781067600000,0.13522,0.13545,0.13515,0.13545,25189.64293753,1781071199999
1781071200000,0.13586,0.14171,0.13586,0.14171,10170.02237812,1781074799999
1781074800000,0.14203,0.14956,0.14185,0.14944,93442.64115984,1781078399999
1781078400000,0.15078,0.15113,0.14497,0.14813,86552.53818367,1781081999999
1781082000000,0.14774,0.148,0.14337,0.14337,21569.6353906,1781085599999
1781085600000,0.14287,0.14803,0.14287,0.14803,25491.34149773,1781089199999
1781089200000,0.14856,0.14856,0.1431,0.1431,10773.13357292,1781092799999
1781092800000,0.14227,0.14955,0.14212,0.14891,37585.82856292,1781096399999
1781096400000,0.14659,0.14793,0.14532,0.14718,29995.24232935,1781099999999
1781100000000,0.14747,0.15178,0.14656,0.15177,21841.3602707,1781103599999
1781103600000,0.15298,0.153,0.14688,0.14841,31670.38443291,1781107199999
1781107200000,0.14556,0.14961,0.14556,0.148,44359.1006344,1781110799999
1781110800000,0.15065,0.15529,0.1502,0.15318,236246.37061356,1781114399999
1781114400000,0.15069,0.15795,0.14924,0.15795,80591.57571257,1781117999999
1781118000000,0.1575,0.1575,0.15252,0.15419,77837.67831987,1781121599999
1781121600000,0.15474,0.15479,0.14884,0.14981,40181.71112515,1781125199999
1781125200000,0.14896,0.14896,0.14493,0.14493,16598.53371636,1781128799999
1781128800000,0.14529,0.14553,0.1437,0.1437,7666.58599138,1781132399999
1781132400000,0.14377,0.14409,0.14291,0.14291,1377.29817533,1781135999999
1781136000000,0.14527,0.14832,0.145,0.14832,19098.14028608,1781139599999
1781139600000,0.15042,0.15546,0.14942,0.15546,107359.83013771,1781143199999
1781143200000,0.15548,0.15548,0.15011,0.1507,125332.54654019,1781146799999
1781146800000,0.15085,0.15329,0.15085,0.15319,45890.0834453,1781150399999
1781150400000,0.15224,0.15375,0.14944,0.14981,39297.77431646,1781153999999
1781154000000,0.14936,0.14936,0.14808,0.14822,27330.84346214,1781157599999
1781157600000,0.14708,0.14727,0.14627,0.14662,6204.14757711,1781161199999
1781161200000,0.14672,0.14772,0.14601,0.14768,6890.63291669,1781164799999
1781164800000,0.14824,0.15675,0.14824,0.15248,124070.82966471,1781168399999
1781168400000,0.15051,0.15282,0.15051,0.15076,10104.93463317,1781171999999
1781172000000,0.15051,0.15221,0.15044,0.15221,30157.44885508,1781175599999
1781175600000,0.15055,0.15242,0.14799,0.14799,12217.60281247,1781179199999
1781179200000,0.14812,0.14848,0.14677,0.14753,49430.18924043,1781182799999
1781182800000,0.14862,0.14862,0.14682,0.14711,1774.75480631,1781186399999
1781186400000,0.14758,0.14788,0.14701,0.14707,9626.97725509,1781189999999
1781190000000,0.14327,0.14585,0.14301,0.14585,79807.09789919,1781193599999
1781193600000,0.14453,0.1454,0.14398,0.14398,11779.96907718,1781197199999
1781197200000,0.14406,0.14638,0.14376,0.14531,67740.62199655,1781200799999
1781200800000,0.14581,0.14951,0.14481,0.1491,32140.79836178,1781204399999
1781204400000,0.1491,0.14934,0.14655,0.14655,11784.89305814,1781207999999
1781208000000,0.14776,0.14797,0.14622,0.14622,3318.07429587,1781211599999
1781211600000,0.15052,0.15374,0.15052,0.15257,7043.32562243,1781215199999
1781215200000,0.15124,0.15197,0.15055,0.15055,82224.5459059,1781218799999
1781218800000,0.15033,0.15732,0.14989,0.15362,23011.41258141,1781222399999
1781222400000,0.15454,0.15568,0.1545,0.15568,21054.31996176,1781225999999
1781226000000,0.15567,0.15576,0.15382,0.15432,18536.27802975,1781229599999
1781229600000,0.15278,0.15279,0.15128,0.15128,5849.1510194,1781233199999
1781233200000,0.15185,0.1531,0.15185,0.15217,3889.92028501,1781236799999
1781236800000,0.15226,0.15385,0.15185,0.153,57533.65359885,1781240399999
1781240400000,0.15306,0.15475,0.15297,0.1535,42558.52070074,1781243999999
1781244000000,0.15196,0.15196,0.14841,0.14911,21834.27609973,1781247599999
1781247600000,0.14989,0.15068,0.14989,0.15026,1395.84275116,1781251199999
1781251200000,0.15005,0.15005,0.14848,0.14848,11163.88142871,1781254799999
1781254800000,0.14703,0.14703,0.14584,0.14693,27340.56138615,1781258399999
1781258400000,0.14722,0.14722,0.14507,0.14603,10644.86500632,1781261999999
1781262000000,0.14571,0.14805,0.14571,0.14742,14481.62394775,1781265599999
1781265600000,0.147,0.15294,0.147,0.15132,59188.59165915,1781269199999
1781269200000,0.1515,0.15162,0.15078,0.15078,13607.31833795,1781272799999
1781272800000,0.15078,0.15159,0.14847,0.1505,94319.90321986,1781276399999
1781276400000,0.15078,0.15124,0.15078,0.15124,23520.19384484,1781279999999
1781280000000,0.14915,0.15269,0.14915,0.15269,24486.73334849,1781283599999
1781283600000,0.15141,0.15145,0.15074,0.15074,6689.11684308,1781287199999
1781287200000,0.14874,0.14874,0.14874,0.14874,17144.00968132,1781290799999
1781290800000,0.14696,0.14753,0.14687,0.14687,1483.01423782,1781294399999
1781294400000,0.14677,0.14741,0.14677,0.14741,817.5729228,1781297999999
1781301600000,0.14749,0.14749,0.14749,0.14749,67.80120686,1781305199999
1781305200000,0.1486,0.14952,0.1486,0.14921,2590.45030236,1781308799999
1781308800000,0.14931,0.15078,0.14931,0.15078,2543.37843576,1781312399999
1781312400000,0.15445,0.15516,0.15396,0.15396,38768.19415912,1781315999999
1781316000000,0.15205,0.15205,0.15205,0.15205,18548.37559033,1781319599999
1781319600000,0.15317,0.15373,0.15112,0.15112,48154.72625301,1781323199999
1781323200000,0.15007,0.1502,0.14959,0.14985,49651.08666987,1781326799999
1781326800000,0.14808,0.14875,0.14631,0.14631,4393.06514471,1781330399999
1781330400000,0.1465,0.14664,0.14602,0.14664,2939.52519772,1781333999999
1781334000000,0.14698,0.15274,0.14698,0.15122,62700.4829284,1781337599999
1781337600000,0.15061,0.1526,0.15043,0.15092,90581.78660304,1781341199999
1781341200000,0.14989,0.15156,0.14989,0.15156,40332.76138612,1781344799999
1781344800000,0.15219,0.15565,0.15219,0.15513,32644.71972924,1781348399999
1781348400000,0.15481,0.16151,0.15368,0.15979,219941.45462909,1781351999999
1781352000000,0.15945,0.16636,0.15858,0.16285,209860.59244284,1781355599999
1781355600000,0.16285,0.16408,0.16065,0.16329,115427.53322417,1781359199999
1781359200000,0.16415,0.16479,0.16221,0.16221,25395.00954209,1781362799999
1781362800000,0.16253,0.16253,0.16098,0.16137,8026.47572712,1781366399999
1781366400000,0.15999,0.15999,0.1572,0.15834,9038.2712762,1781369999999
