openTime,open,high,low,close,volume,closeTime
1769040000000,0.011,0.012999,0.0077,0.0097281,1.3159041177000003E8,1769126399999
1769126400000,0.00969,0.0106223,0.0079179,0.0079688,1.0930909935999998E8,1769212799999
1769212800000,0.0080097,0.0085999,0.0063917,0.007167,6.7725412958E7,1769299199999
1769299200000,0.0071492,0.0071492,0.0050651,0.0057181,1.0202156709999998E8,1769385599999
1769385600000,0.0055947,0.0090791,0.0053559,0.0067501,2.860934145E8,1769471999999
1769472000000,0.0068489,0.0079364,0.0055,0.0061568,1.61025193696E8,1769558399999
1769558400000,0.0062205,0.006575,0.0053,0.0055467,5.587610678099999E7,1769644799999
1769644800000,0.0054928,0.0056877,0.0049001,0.0050682,5.6835651462E7,1769731199999
1769731200000,0.0052107,0.0054744,0.0046232,0.0049551,3.246279287100001E7,1769817599999
1769817600000,0.0049421,0.0051788,0.0037145,0.0040856,5.413273794099999E7,1769903999999
1769904000000,0.0042524,0.0048,0.0036573,0.0044344,6.762545831899999E7,1769990399999
1769990400000,0.004371,0.0054,0.00374,0.0046,1.00295243312E8,1770076799999
1770076800000,0.00458,0.0049998,0.0041696,0.004296,7.188779715800002E7,1770163199999
1770163200000,0.0042962,0.0046,0.0038963,0.0041,2.8486959697E7,1770249599999
1770249600000,0.0041044,0.0041044,0.0032049,0.0033348,4.2221948943E7,1770335999999
1770336000000,0.0033233,0.0040658,0.0030933,0.0038718,4.3121394828E7,1770422399999
1770422400000,0.0038751,0.0039999,0.0032424,0.0038283,2.6811088313E7,1770508799999
1770508800000,0.0037735,0.0037735,0.0033003,0.00332,2.097640765099999E7,1770595199999
1770595200000,0.0034351,0.0036,0.0032325,0.0035159,2.218725853700001E7,1770681599999
1770681600000,0.0034694,0.0035999,0.0030933,0.003177,2.7255861069E7,1770767999999
1770768000000,0.00323,0.0033396,0.0026293,0.0029827,3.948656410600001E7,1770854399999
1770854400000,0.0030017,0.0033,0.0026123,0.002913,2.4032321719E7,1770940799999
1770940800000,0.0029192,0.00313,0.00263,0.0030092,2.6334992788E7,1771027199999
1771027200000,0.00296,0.0030297,0.0027788,0.00286,1.092098532E7,1771113599999
1771113600000,0.0028891,0.0030599,0.0027148,0.0027211,1.5864096526E7,1771199999999
1771200000000,0.0027204,0.0029191,0.0026656,0.0027651,8859333.398,1771286399999
1771286400000,0.0027627,0.00385,0.0026301,0.0033569,2.552469778599999E7,1771372799999
1771372800000,0.0034058,0.0044554,0.00291,0.0034293,2.5549088658299994E8,1771459199999
1771459200000,0.0033941,0.0034886,0.003,0.0031769,4.311492636300001E7,1771545599999
1771545600000,0.0031437,0.0031437,0.00289,0.0030156,1.986136341799999E7,1771631999999
1771632000000,0.0030156,0.00385,0.0025974,0.0030368,8.401705358099999E7,1771718399999
1771718400000,0.0030368,0.0031122,0.0027694,0.0028201,2.824843844E7,1771804799999
1771804800000,0.0028201,0.00299,0.0026601,0.0028592,1.9133545508E7,1771891199999
1771891200000,0.0028627,0.0032324,0.00272,0.0028529,3.688775860700001E7,1771977599999
1771977600000,0.0028501,0.0031898,0.00282,0.0030103,3.037218132999999E7,1772063999999
1772064000000,0.0030103,0.0032,0.0028346,0.0029423,3.026329045999999E7,1772150399999
1772150400000,0.00295,0.002978,0.002631,0.0028402,2.1175707266E7,1772236799999
1772236800000,0.0027842,0.0028588,0.002408,0.0026731,1.8638351044E7,1772323199999
1772323200000,0.0026753,0.0027526,0.0026,0.0026,6527313.977,1772409599999
1772409600000,0.0026,0.00284,0.0023843,0.0026896,1.6364797754E7,1772495999999
1772496000000,0.0026937,0.0027598,0.0024624,0.0026077,1.7657137084E7,1772582399999
1772582400000,0.0026124,0.002776,0.0025,0.0026525,1.3751214923E7,1772668799999
1772668800000,0.0026119,0.0027028,0.00255,0.0026176,8821437.632,1772755199999
1772755200000,0.0026032,0.0026718,0.00241,0.00254,1.6109452394E7,1772841599999
1772841600000,0.0025517,0.0026172,0.00245,0.0024764,4681714.112,1772927999999
1772928000000,0.0024811,0.0025833,0.0023317,0.0024105,8357681.032,1773014399999
1773014400000,0.0024096,0.0025991,0.0023983,0.0024201,9078277.946,1773100799999
1773100800000,0.00242,0.00249,0.0022083,0.0023278,1.0276494513E7,1773187199999
1773187200000,0.0022816,0.0024477,0.00223,0.0023051,1.5834798755E7,1773273599999
1773273600000,0.0023343,0.00455,0.0023,0.0035584,1.9911650817799997E8,1773359999999
1773360000000,0.0035601,0.0038018,0.0027505,0.0030253,2.50868624237E8,1773446399999
1773446400000,0.0030185,0.0031822,0.0026588,0.0029574,7.2949724105E7,1773532799999
1773532800000,0.002979,0.0030074,0.0026501,0.0027479,2.9222033931E7,1773619199999
1773619200000,0.0027324,0.0028201,0.0026501,0.0027084,1.9745199587E7,1773705599999
1773705600000,0.0027426,0.0027629,0.00255,0.00259,1.1174799674E7,1773791999999
1773792000000,0.00259,0.0035,0.0025001,0.0031325,2.1026572851599997E8,1773878399999
1773878400000,0.0031553,0.0032999,0.0026211,0.002675,4.7706456126E7,1773964799999
1773964800000,0.002662,0.0031853,0.0024983,0.0028684,4.203103218700001E7,1774051199999
1774051200000,0.0028745,0.0031901,0.002702,0.0028475,2.679539367999999E7,1774137599999
1774137600000,0.0028369,0.0028429,0.0025235,0.0026041,1.2912271234E7,1774223999999
1774224000000,0.0026541,0.00278,0.00251,0.0026122,1.0210526041E7,1774310399999
1774310400000,0.0026122,0.0027229,0.0025257,0.0026245,1.0742817442E7,1774396799999
1774396800000,0.0026789,0.002679,0.002508,0.0025104,1.2683099519E7,1774483199999
1774483200000,0.0025135,0.00252,0.00235,0.0024251,1.0862811621E7,1774569599999
1774569600000,0.00239,0.0025084,0.00227,0.00236,9976609.552,1774655999999
1774656000000,0.0023848,0.00245,0.00225,0.0023026,5935946.796,1774742399999
1774742400000,0.0022807,0.00299,0.0022784,0.0024101,6.279836425999999E7,1774828799999
1774828800000,0.00241,0.0027303,0.0023,0.002439,2.4859965527E7,1774915199999
1774915200000,0.0024309,0.0024602,0.0023001,0.0024267,9277928.736,1775001599999
1775001600000,0.002426,0.002426,0.0020601,0.0021883,2.6486939452E7,1775087999999
1775088000000,0.0022115,0.0023088,0.0020871,0.0021315,8703445.699,1775174399999
1775174400000,0.0021315,0.00276,0.0021045,0.00235,3.5699294484E7,1775260799999
1775260800000,0.00235,0.0026,0.0021198,0.0022997,5.627538173199999E7,1775347199999
1775347200000,0.0022749,0.00255,0.00224,0.00236,2.4816229233E7,1775433599999
1775433600000,0.0023731,0.0024771,0.00211,0.0021213,2.346478581800001E7,1775519999999
1775520000000,0.0021836,0.0023822,0.0021836,0.0023295,4303869.961,1775606399999
1775606400000,0.0023419,0.0023632,0.00222,0.00222,4208587.034,1775692799999
1775692800000,0.0022,0.0024026,0.0021301,0.0023872,8845397.892,1775779199999
1775779200000,0.0024026,0.002415,0.0022328,0.002317,9565879.7,1775865599999
1775865600000,0.00229,0.0024141,0.00224,0.0022992,7720532.062,1775951999999
