openTime,open,high,low,close,volume,closeTime
1764835200000,0.17078,0.17078,0.17014,0.17014,1046.042857,1764849599999
1764849600000,0.16972,0.17183,0.16787,0.17132,23986.59603018,1764863999999
1764864000000,0.1708,0.17126,0.16709,0.16709,3663.9356136,1764878399999
1764878400000,0.16858,0.16925,0.16743,0.16785,3974.13396344,1764892799999
1764892800000,0.16781,0.17045,0.16694,0.16942,4116.57190467,1764907199999
1764907200000,0.16963,0.21197,0.1691,0.19884,966527.72523694,1764921599999
1764921600000,0.19885,0.2025,0.17971,0.18445,605606.62959733,1764935999999
1764936000000,0.18417,0.18417,0.17594,0.18005,173546.30928686,1764950399999
1764950400000,0.17761,0.17762,0.17448,0.17694,161774.32865504,1764964799999
1764964800000,0.17679,0.17935,0.17454,0.17851,204998.76849088,1764979199999
1764979200000,0.17813,0.1866,0.169,0.17246,468255.27499631,1764993599999
1764993600000,0.17227,0.17379,0.16972,0.17224,107455.92834115,1765007999999
1765008000000,0.17315,0.17365,0.16879,0.17183,171056.33697791,1765022399999
1765022400000,0.171,0.17253,0.16993,0.17088,97653.75507345,1765036799999
1765036800000,0.171,0.1733,0.1709,0.17111,329449.19451568,1765051199999
1765051200000,0.17119,0.17185,0.16786,0.16786,71130.90903555,1765065599999
1765065600000,0.16782,0.16829,0.16245,0.16466,166830.30164993,1765079999999
1765080000000,0.16473,0.16515,0.16325,0.16386,25613.89954815,1765094399999
1765094400000,0.16346,0.16374,0.161,0.16173,125618.77284867,1765108799999
1765108800000,0.16175,0.16205,0.15634,0.16071,232854.7716445,1765123199999
1765123200000,0.16061,0.16396,0.15989,0.16301,128331.50153505,1765137599999
1765137600000,0.16266,0.16412,0.15909,0.16021,149671.77049236,1765151999999
1765152000000,0.16006,0.16297,0.15959,0.16177,86337.93042497,1765166399999
1765166400000,0.16181,0.16871,0.16181,0.16385,260248.9351362,1765180799999
1765180800000,0.16377,0.16667,0.1637,0.1643,60526.99795776,1765195199999
1765195200000,0.16397,0.16546,0.1624,0.1624,66855.54111678,1765209599999
1765209600000,0.16244,0.16447,0.16189,0.16248,11801.02366923,1765223999999
1765224000000,0.16203,0.1639,0.16192,0.16367,14830.06891116,1765238399999
1765238400000,0.16327,0.16327,0.16091,0.16235,13055.18558028,1765252799999
1765252800000,0.1622,0.16318,0.16064,0.16247,21348.89076649,1765267199999
1765267200000,0.16239,0.16798,0.16226,0.16643,10404.30303619,1765281599999
1765281600000,0.16547,0.1692,0.16537,0.16863,16846.84345086,1765295999999
1765296000000,0.17,0.17213,0.16967,0.17063,8697.65572191,1765310399999
1765310400000,0.16889,0.16889,0.16881,0.16881,3542.474218,1765324799999
1765324800000,0.16739,0.16773,0.16739,0.1675,1913.460709,1765339199999
1765339200000,0.16786,0.17,0.16699,0.16785,3810.70768936,1765353599999
1765353600000,0.16915,0.16915,0.16646,0.16646,8513.89880938,1765367999999
1765368000000,0.16601,0.16702,0.16569,0.16623,4574.046869,1765382399999
1765382400000,0.16608,0.16973,0.16598,0.1691,3259.47094414,1765396799999
1765396800000,0.16905,0.16949,0.16448,0.16546,7291.19398423,1765411199999
1765411200000,0.16543,0.16543,0.15792,0.15832,47566.24815325,1765425599999
1765425600000,0.15818,0.15901,0.15654,0.15775,9138.8857758,1765439999999
1765440000000,0.15748,0.15804,0.15681,0.15785,3330.55056866,1765454399999
1765454400000,0.15745,0.15826,0.15603,0.15662,5915.64737926,1765468799999
1765468800000,0.1567,0.16006,0.15613,0.15925,5064.90205745,1765483199999
1765483200000,0.15893,0.16132,0.15867,0.15928,9578.66995881,1765497599999
1765497600000,0.15995,0.16016,0.15822,0.15867,5575.68360828,1765511999999
1765512000000,0.15865,0.16023,0.15841,0.1592,6506.74646927,1765526399999
1765526400000,0.15923,0.16011,0.15812,0.15911,17099.78782235,1765540799999
1765540800000,0.15913,0.15993,0.15488,0.15488,19620.04897951,1765555199999
1765555200000,0.15539,0.15629,0.15448,0.15598,5150.78675388,1765569599999
1765569600000,0.15605,0.1565,0.15594,0.1565,2178.824199,1765583999999
