openTime,open,high,low,close,volume,closeTime
1733961600000,0.77543,0.82,0.72131,0.72874,2164327.72075181,1734047999999
1734048000000,0.72345,0.73786,0.67777,0.69058,213685.5225216,1734134399999
1734134400000,0.69695,0.71287,0.64261,0.65203,101468.30116082,1734220799999
1734220800000,0.65,0.70542,0.63258,0.69716,116340.20241629,1734307199999
1734307200000,0.69261,0.72399,0.65,0.69628,138108.08639315,1734393599999
1734393600000,0.69792,0.74138,0.66581,0.7081,267397.3860636,1734479999999
1734480000000,0.72069,0.85135,0.69128,0.73452,1039820.50413546,1734566399999
1734566400000,0.73327,0.76211,0.582,0.58478,409636.89720184,1734652799999
1734652800000,0.57975,0.60847,0.49896,0.60653,203385.20687324,1734739199999
1734739200000,0.59833,0.63637,0.56,0.56312,66543.43909649,1734825599999
1734825600000,0.58118,0.60464,0.56173,0.57671,45923.49409096,1734911999999
1734912000000,0.56938,0.64448,0.565,0.63964,27780.14051025,1734998399999
1734998400000,0.64128,0.68085,0.62875,0.64927,107656.12153952,1735084799999
1735084800000,0.64303,0.76925,0.63931,0.69549,315053.18486879,1735171199999
1735171200000,0.70063,0.72286,0.64091,0.64992,66681.90959519,1735257599999
1735257600000,0.65265,0.75583,0.65265,0.71195,126997.25701438,1735343999999
1735344000000,0.71671,0.80102,0.69257,0.7625,65972.40723697,1735430399999
1735430400000,0.79194,0.79211,0.69856,0.70007,20509.51215272,1735516799999
1735516800000,0.7099,0.80327,0.70787,0.75189,200722.49836395,1735603199999
1735603200000,0.75211,0.7898,0.71312,0.74101,57423.91166733,1735689599999
1735689600000,0.73468,0.74015,0.70165,0.72165,103135.65573729,1735775999999
1735776000000,0.71439,0.77358,0.70446,0.74955,99953.32463648,1735862399999
1735862400000,0.74073,0.76001,0.70757,0.73542,47012.70947229,1735948799999
1735948800000,0.73084,0.74556,0.70807,0.73161,131155.0552221,1736035199999
1736035200000,0.72138,0.74093,0.70851,0.73015,27658.41587212,1736121599999
1736121600000,0.73549,0.75012,0.71332,0.72749,21001.35468235,1736207999999
1736208000000,0.74714,0.79267,0.72407,0.73175,219081.66774165,1736294399999
1736294400000,0.73,0.73056,0.61764,0.67611,68454.34592635,1736380799999
1736380800000,0.69292,0.71603,0.63525,0.68121,303932.36955112,1736467199999
1736467200000,0.68122,0.83789,0.68122,0.8018,483312.31302286,1736553599999
