openTime,open,high,low,close,volume,closeTime
1725235200000,0.014153,0.016702,0.013969,0.014743,3.740892149070104E7,1725839999999
1725840000000,0.016576,0.017639,0.012501,0.014022,3.3517118736169493E8,1726444799999
1726444800000,0.013911,0.015199,0.013133,0.01402,1.3146184774198478E8,1727049599999
1727049600000,0.01379,0.018141,0.013502,0.014673,2.033712905489009E8,1727654399999
1727654400000,0.014726,0.015678,0.0125,0.013213,9.102542068851541E7,1728259199999
1728259200000,0.013334,0.013801,0.011469,0.012795,7.680027730252472E7,1728863999999
1728864000000,0.012795,0.014194,0.011838,0.012711,4.836060865941995E7,1729468799999
1729468800000,0.01276,0.012904,0.011122,0.011742,4.852921357927182E7,1730073599999
1730073600000,0.011649,0.013913,0.010913,0.011193,1.7420172193532228E8,1730678399999
1730678400000,0.0111,0.013506,0.00957,0.0126,1.477349646848216E8,1731283199999
1731283200000,0.01259,0.014727,0.01164,0.013469,2.4339592464884132E8,1731887999999
1731888000000,0.013502,0.018759,0.012782,0.016288,3.160122868422875E8,1732492799999
1732492800000,0.016321,0.019499,0.015,0.018539,2.189199049955877E8,1733097599999
1733097600000,0.018604,0.031381,0.017082,0.027523,5.943369407848353E8,1733702399999
1733702400000,0.027639,0.032312,0.021228,0.031536,3.457662648047623E8,1734307199999
1734307200000,0.031654,0.034207,0.019321,0.022612,3.7671910800384474E8,1734911999999
1734912000000,0.022758,0.031739,0.02187,0.025387,2.484575701753083E8,1735516799999
1735516800000,0.025095,0.030866,0.022832,0.027741,1.5247794821755257E8,1736121599999
1736121600000,0.027819,0.032235,0.027064,0.030216,2.2614593729898155E8,1736726399999
1736726400000,0.030203,0.037829,0.02087,0.02362,4.175071634325352E8,1737331199999
1737331200000,0.023313,0.027861,0.021458,0.021746,1.9469591848202235E8,1737935999999
1737936000000,0.021755,0.022724,0.01593,0.017033,1.946356068940967E8,1738540799999
1738540800000,0.017041,0.021384,0.0135,0.018982,1.786771689224189E8,1739145599999
1739145600000,0.0191,0.02082,0.017578,0.017896,1.056910610090302E8,1739750399999
1739750400000,0.017896,0.01932,0.016185,0.018153,1.32718159790777E8,1740355199999
1740355200000,0.018139,0.01815,0.0139,0.017398,1.0413152940279569E8,1740959999999
1740960000000,0.017267,0.017626,0.010741,0.010874,1.2053302515708956E8,1741564799999
1741564800000,0.010918,0.013524,0.0095,0.012335,2.5780489619054872E8,1742169599999
1742169600000,0.012346,0.013424,0.01171,0.012017,9.842857651018621E7,1742774399999
1742774400000,0.012192,0.013285,0.011102,0.011261,5.138938002757247E7,1743379199999
1743379200000,0.01108,0.011537,0.0089475,0.0091482,7.781680550264522E7,1743983999999
1743984000000,0.0092233,0.011,0.0079762,0.010452,8.8149773713299E7,1744588799999
1744588800000,0.01075,0.01183,0.010277,0.01138,6.202742877024508E7,1745193599999
1745193600000,0.01139,0.013448,0.01139,0.011901,9.209230341021031E7,1745798399999
1745798400000,0.0119,0.01253,0.010527,0.010754,5.878155602874649E7,1746403199999
1746403200000,0.010797,0.013941,0.010386,0.01289,8.0223243532E7,1747007999999
1747008000000,0.012882,0.014045,0.010911,0.01203,5.0035821483E7,1747612799999
1747612800000,0.012346,0.012407,0.010181,0.0112,9.875855687359999E7,1748217599999
1748217600000,0.011197,0.012939,0.010606,0.011477,6.915192783320001E7,1748822399999
1748822400000,0.011333,0.0125,0.009971,0.011739,4.527290806940001E7,1749427199999
1749427200000,0.011624,0.0139,0.0104,0.010405,5.427431725340001E7,1750031999999
1750032000000,0.0104,0.012,0.009,0.0098934,1.047861698124E8,1750636799999
1750636800000,0.009947,0.011844,0.0096995,0.011844,5.937062193749999E7,1751241599999
1751241600000,0.0119,0.01251,0.010783,0.011618,3.78817266901E7,1751846399999
1751846400000,0.011618,0.014973,0.010763,0.014514,6.523595480930001E7,1752451199999
1752451200000,0.014522,0.01829,0.013496,0.016609,1.2949048969289994E8,1753055999999
1753056000000,0.01664,0.017658,0.013,0.014603,7.517508670700002E7,1753660799999
1753660800000,0.014616,0.015594,0.011983,0.013435,6.527872004450003E7,1754265599999
1754265600000,0.013263,0.015166,0.01233,0.014243,5.488707931290001E7,1754870399999
1754870400000,0.014618,0.016248,0.013389,0.013661,6.391568743399999E7,1755475199999
1755475200000,0.013655,0.014198,0.012277,0.013374,7.55531461209E7,1756079999999
1756080000000,0.013506,0.0142,0.011759,0.011793,4.879031274589999E7,1756684799999
1756684800000,0.011745,0.011813,0.010929,0.01164,3.99867782648E7,1757289599999
1757289600000,0.011605,0.014269,0.011343,0.013601,7.244246100129998E7,1757894399999
1757894400000,0.0136,0.014198,0.012091,0.012136,3.723348531489999E7,1758499199999
