openTime,open,high,low,close,volume,closeTime
1629288000000,0.74668,0.78345,0.74568,0.77159,476305.461577,1629295199999
1629295200000,0.772,0.78932,0.77056,0.78932,371355.704794,1629302399999
1629302400000,0.79042,0.82529,0.78192,0.81506,337674.560541,1629309599999
1629309600000,0.81439,0.81689,0.78417,0.78653,283317.082516,1629316799999
1629316800000,0.78671,0.79125,0.76269,0.77222,84537.809833,1629323999999
1629324000000,0.77011,0.80456,0.76927,0.78795,66391.789809,1629331199999
1629331200000,0.79211,0.81726,0.78363,0.80576,12838.957992,1629338399999
1629338400000,0.79948,0.80757,0.78349,0.78725,8301.88616,1629345599999
1629345600000,0.78775,0.81436,0.78306,0.81023,63482.39725,1629352799999
1629352800000,0.80951,0.87702,0.80834,0.85748,366167.412599,1629359999999
1629360000000,0.85947,0.86945,0.84139,0.86757,155434.147462,1629367199999
1629367200000,0.86832,0.86956,0.82736,0.82736,175866.32069,1629374399999
1629374400000,0.83158,0.91665,0.8197,0.90516,472595.849351,1629381599999
1629381600000,0.90537,0.90988,0.88083,0.89291,275378.450323,1629388799999
1629388800000,0.89165,0.90041,0.8654,0.88887,214488.238776,1629395999999
1629396000000,0.88793,0.90114,0.87271,0.88251,308152.042273,1629403199999
1629403200000,0.88473,0.89541,0.87612,0.88352,154188.246271,1629410399999
1629410400000,0.88466,0.89974,0.8735,0.89321,64948.925916,1629417599999
1629417600000,0.89527,0.94,0.89059,0.92273,73477.910623,1629424799999
1629424800000,0.92357,0.97198,0.9197,0.96619,100452.665001,1629431999999
1629432000000,0.96771,0.98122,0.942,0.95225,302563.924627,1629439199999
1629439200000,0.95214,0.97214,0.93413,0.94121,323691.104507,1629446399999
1629446400000,0.94353,0.96582,0.93019,0.96582,168929.16965,1629453599999
1629453600000,0.96472,0.96472,0.92966,0.93254,104442.388621,1629460799999
1629460800000,0.93184,0.95341,0.9295,0.94812,155486.46762,1629467999999
1629468000000,0.94699,0.96499,0.94399,0.94678,86205.440531,1629475199999
1629475200000,0.94758,0.96673,0.94157,0.96284,120638.841909,1629482399999
1629482400000,0.96668,0.97848,0.94136,0.94667,221871.376236,1629489599999
1629489600000,0.9466,0.9855,0.94378,0.97328,142100.714451,1629496799999
1629496800000,0.97318,0.98373,0.96107,0.97398,56787.332094,1629503999999
1629504000000,0.97322,0.97364,0.94126,0.94677,19272.462919,1629511199999
1629511200000,0.94589,0.95796,0.94334,0.94889,62998.569408,1629518399999
1629518400000,0.94876,0.962,0.93691,0.96116,84830.421278,1629525599999
1629525600000,0.96033,1.0549,0.95082,0.96248,205265.155951,1629532799999
1629532800000,0.96183,0.97636,0.94228,0.9674,221699.371592,1629539999999
1629540000000,0.96595,1.1,0.96595,1.0097,331103.504385,1629547199999
1629547200000,1.0097,1.049,1.0062,1.0269,280462.506685,1629554399999
1629554400000,1.0267,1.0375,1.015,1.0301,80882.734855,1629561599999
1629561600000,1.0277,1.0439,1.0,1.005,112491.291763,1629568799999
1629568800000,1.0051,1.0051,0.97129,0.97498,129575.063168,1629575999999
1629576000000,0.98134,1.001,0.97078,0.99948,67285.919276,1629583199999
1629583200000,0.99872,1.0062,0.97775,0.98259,33531.183643,1629590399999
1629590400000,0.98429,1.03,0.98429,1.0287,30764.637618,1629597599999
1629597600000,1.0206,1.0697,1.0015,1.055,96941.478345,1629604799999
1629604800000,1.052,1.0634,1.027,1.0347,57685.267121,1629611999999
1629612000000,1.0358,1.0431,1.0213,1.0221,125269.590836,1629619199999
1629619200000,1.0223,1.0254,1.0118,1.0214,54486.731588,1629626399999
1629626400000,1.0221,1.0243,1.0049,1.0167,96210.416203,1629633599999
1629633600000,1.0162,1.0182,0.98869,1.0028,116086.763764,1629640799999
1629640800000,0.99963,1.0025,0.96953,0.98743,81069.095608,1629647999999
1629648000000,0.9845,0.99493,0.96951,0.97591,102798.701546,1629655199999
1629655200000,0.97452,0.98456,0.96,0.98095,72942.123593,1629662399999
1629662400000,0.97668,0.97668,0.95808,0.97233,72915.44742,1629669599999
1629669600000,0.97186,0.99489,0.97186,0.99218,57862.368567,1629676799999
1629676800000,0.99107,0.99442,0.98161,0.99182,27106.631841,1629683999999
1629684000000,0.99235,1.0119,0.98868,1.0119,50685.525684,1629691199999
1629691200000,1.0118,1.013,0.99876,1.0039,84377.381919,1629698399999
1629698400000,1.0036,1.0087,0.99014,0.99693,75251.594798,1629705599999
1629705600000,0.99657,1.0116,0.99407,0.99719,81641.347791,1629712799999
1629712800000,0.99887,0.99987,0.98177,0.98826,95633.595264,1629719999999
1629720000000,0.99013,0.996,0.98022,0.986,72981.662981,1629727199999
1629727200000,0.986,0.98935,0.96119,0.96829,86032.864775,1629734399999
1629734400000,0.96971,0.97372,0.95019,0.95476,85439.145364,1629741599999
1629741600000,0.95651,0.96285,0.94572,0.95119,80087.707746,1629748799999
1629748800000,0.94815,0.96794,0.94234,0.96735,102576.840851,1629755999999
1629756000000,0.96625,0.98826,0.9601,0.98826,75054.826499,1629763199999
1629763200000,0.98753,0.98753,0.94671,0.9513,67426.100616,1629770399999
1629770400000,0.95549,0.96144,0.94797,0.96028,30861.797638,1629777599999
1629777600000,0.95791,0.96979,0.94965,0.96517,50941.557847,1629784799999
1629784800000,0.96638,0.98695,0.96152,0.97943,61274.334954,1629791999999
1629792000000,0.98017,0.98863,0.96253,0.97567,65723.947914,1629799199999
1629799200000,0.97449,0.98261,0.95933,0.96981,37138.789337,1629806399999
1629806400000,0.97018,0.97216,0.91728,0.92072,123673.187701,1629813599999
1629813600000,0.92284,0.92284,0.8849,0.89493,105932.110319,1629820799999
1629820800000,0.8976,0.91024,0.86297,0.89757,102582.072535,1629827999999
1629828000000,0.89283,0.91355,0.88727,0.91064,38761.295124,1629835199999
1629835200000,0.9062,0.91802,0.89248,0.90301,64488.202602,1629842399999
1629842400000,0.9055,0.91636,0.88252,0.88503,24573.354341,1629849599999
1629849600000,0.8847,0.90222,0.88429,0.89656,6978.471221,1629856799999
1629856800000,0.90367,0.91324,0.89116,0.89228,8383.812007,1629863999999
1629864000000,0.89418,0.90887,0.88662,0.90875,11164.226429,1629871199999
1629871200000,0.90957,0.90957,0.88291,0.8871,99580.494817,1629878399999
1629878400000,0.88761,0.88761,0.85321,0.85666,78203.756619,1629885599999
1629885600000,0.85499,0.87805,0.85236,0.87498,40864.74168,1629892799999
1629892800000,0.87204,0.88398,0.8683,0.87036,80888.410222,1629899999999
1629900000000,0.87132,0.90852,0.8598,0.90852,85832.47484,1629907199999
1629907200000,0.90575,0.91852,0.90333,0.91462,83591.546285,1629914399999
1629914400000,0.91522,0.91804,0.8968,0.9005,32915.458351,1629921599999
1629921600000,0.90177,0.90656,0.89285,0.90069,17056.964271,1629928799999
1629928800000,0.90308,0.90715,0.89301,0.90473,11375.300118,1629935999999
1629936000000,0.90417,0.91305,0.89068,0.89547,8445.785925,1629943199999
1629943200000,0.89863,0.90125,0.87187,0.87217,5649.470824,1629950399999
1629950400000,0.86978,0.87033,0.84236,0.85157,25132.107516,1629957599999
1629957600000,0.8501,0.85711,0.83265,0.83978,56807.382003,1629964799999
1629964800000,0.84112,0.85129,0.83354,0.83354,16796.22785,1629971999999
1629972000000,0.83804,0.85746,0.83554,0.84775,26352.225752,1629979199999
1629979200000,0.84696,0.86523,0.83,0.86179,11804.766631,1629986399999
1629986400000,0.86556,0.86742,0.84368,0.84581,27128.538366,1629993599999
