openTime,open,high,low,close,volume,closeTime
1775570400000,0.0014896,0.0015014,0.0014896,0.0014942,304053.97755911,1775577599999
1775584800000,0.0015145,0.0015145,0.0015145,0.0015145,5907.70221349,1775591999999
1775592000000,0.0015194,0.0015252,0.0015174,0.0015174,624162.16213045,1775599199999
1775599200000,0.001525,0.0015795,0.0015172,0.0015795,2026373.95499099,1775606399999
1775606400000,0.0015797,0.0015797,0.0015729,0.001575,16646.03403,1775613599999
1775620800000,0.0015675,0.00158,0.0015227,0.0015227,4245446.15807806,1775627999999
1775656800000,0.0015455,0.0015781,0.0015144,0.001544,1287872.91108486,1775663999999
1775664000000,0.0015533,0.0015549,0.00154,0.00154,4660563.44782508,1775671199999
1775671200000,0.0015546,0.0015546,0.0015274,0.001546,1272932.40603911,1775678399999
1775678400000,0.0015269,0.0015289,0.0015119,0.0015206,202615.41207,1775685599999
1775685600000,0.001524,0.001524,0.0014821,0.00149,810655.19933334,1775692799999
1775692800000,0.00149,0.00149,0.00149,0.00149,144074.96093,1775699999999
1775700000000,0.00149,0.00149,0.00149,0.00149,46130.0,1775707199999
1775707200000,0.0014959,0.001505,0.0014959,0.001505,3625557.21647222,1775714399999
1775721600000,0.0014915,0.0014915,0.0014915,0.0014915,8.0E-7,1775728799999
1775743200000,0.0014991,0.0015009,0.0014991,0.0015009,17461.40328801,1775750399999
1775750400000,0.0015009,0.0015009,0.0014886,0.0014886,36412.59672,1775757599999
1775757600000,0.001516,0.001516,0.0015025,0.0015142,337091.30108321,1775764799999
1775764800000,0.0015231,0.0015349,0.0014975,0.0014975,100828.48285023,1775771999999
1775772000000,0.00152,0.0015376,0.00152,0.0015376,14899.98885895,1775779199999
1775786400000,0.0015129,0.0015257,0.0015129,0.0015257,6592.39238,1775793599999
1775793600000,0.001522,0.001522,0.0015041,0.0015069,96764.84391,1775800799999
1775800800000,0.0015278,0.0015337,0.0014978,0.0015156,529328.45246671,1775807999999
1775808000000,0.0015342,0.0015342,0.0015224,0.0015271,73105.53513678,1775815199999
1775815200000,0.0015192,0.0015283,0.0015192,0.0015283,5742.3946967,1775822399999
1775822400000,0.001522,0.0015307,0.0015036,0.0015307,136628.11484,1775829599999
1775829600000,0.0015195,0.0015195,0.0015046,0.0015046,12700.0,1775836799999
1775836800000,0.0015347,0.0015347,0.0015347,0.0015347,0.04501212,1775843999999
1775851200000,0.0015423,0.001555,0.0015212,0.0015212,200000.05239979,1775858399999
1775865600000,0.0015411,0.0015411,0.0015271,0.0015271,63034.66398,1775872799999
1775908800000,0.0015413,0.0015643,0.0015413,0.001545,1075417.34181298,1775915999999
1775916000000,0.0015641,0.0015861,0.0015432,0.0015712,979584.47724829,1775923199999
1775923200000,0.0015757,0.0016767,0.0015606,0.0016151,1250035.17402727,1775930399999
1775930400000,0.0016327,0.0016865,0.0016139,0.0016247,4104630.3692369,1775937599999
1775937600000,0.0016444,0.0016781,0.0016288,0.0016632,1547676.5437832,1775944799999
1775944800000,0.0016806,0.0017958,0.0016638,0.0016949,4261921.02636105,1775951999999
1775952000000,0.0017187,0.0017648,0.0016299,0.00163,2315670.58147574,1775959199999
1775959200000,0.0016337,0.0016715,0.0015961,0.0015961,9963345.90400062,1775966399999
1775966400000,0.0016366,0.0016366,0.0016098,0.0016098,321826.86834913,1775973599999
1775973600000,0.0016297,0.0016297,0.0015987,0.0016026,348151.85962472,1775980799999
1775980800000,0.0016121,0.0016192,0.0015888,0.0015888,300289.77811671,1775987999999
1775988000000,0.0016011,0.0016025,0.001585,0.001585,55165.00494614,1775995199999
