openTime,open,high,low,close,volume,closeTime
1780934400000,0.007433,0.00756,0.007428,0.007433,762579.9418,1780937999999
1780938000000,0.007388,0.007406,0.007388,0.007406,26949.4248,1780941599999
1780941600000,0.00742,0.007471,0.007368,0.007368,470785.5457,1780945199999
1780945200000,0.007423,0.007423,0.007423,0.007423,1745.9248,1780948799999
1780948800000,0.007402,0.007402,0.007402,0.007402,6942.516,1780952399999
1780952400000,0.007497,0.007623,0.007454,0.007454,870421.9521,1780955999999
1780956000000,0.007396,0.007396,0.007396,0.007396,13520.822,1780959599999
1780959600000,0.007339,0.007372,0.007303,0.007372,61463.762,1780963199999
1780963200000,0.00733,0.007332,0.00728,0.00728,26093.9253,1780966799999
1780966800000,0.00726,0.007267,0.00726,0.007264,468772.7406,1780970399999
1780970400000,0.007161,0.007161,0.007158,0.007158,17105.0667,1780973999999
1780974000000,0.007144,0.007145,0.007135,0.007145,18196.506,1780977599999
1780977600000,0.007139,0.007252,0.007128,0.007252,15178.2085,1780981199999
1780981200000,0.007294,0.007305,0.007294,0.007305,2739.9151,1780984799999
1780984800000,0.007263,0.007266,0.007238,0.007238,366893.8328,1780988399999
1780988400000,0.00726,0.007292,0.00726,0.007292,81386.9692,1780991999999
1780992000000,0.00722,0.007247,0.00722,0.007247,43544.6224,1780995599999
1780995600000,0.007151,0.007151,0.007151,0.007151,697.8045,1780999199999
1780999200000,0.007137,0.007212,0.007136,0.007212,308447.6442,1781002799999
1781002800000,0.007201,0.007235,0.007161,0.007235,43052.0061,1781006399999
1781006400000,0.007279,0.007284,0.007251,0.007269,173562.7012,1781009999999
1781013600000,0.007037,0.007037,0.007036,0.007036,140780.2325,1781017199999
1781017200000,0.007068,0.007129,0.00698,0.00698,51977.9684,1781020799999
1781020800000,0.006917,0.007034,0.006911,0.007034,165773.425,1781024399999
1781024400000,0.007162,0.007162,0.007162,0.007162,1396.258,1781027999999
1781031600000,0.007092,0.007092,0.007084,0.007084,2821.6712,1781035199999
1781038800000,0.007041,0.007041,0.007019,0.007019,40329.0923,1781042399999
1781042400000,0.006998,0.007058,0.006998,0.007019,71498.2103,1781045999999
1781046000000,0.006992,0.006992,0.006992,0.006992,1430.2059,1781049599999
1781053200000,0.007016,0.007041,0.007016,0.007041,2845.5663,1781056799999
1781056800000,0.007007,0.007007,0.007007,0.007007,1386.0446,1781060399999
1781067600000,0.006877,0.006877,0.006867,0.006867,8193.3415,1781071199999
1781071200000,0.00691,0.006931,0.006907,0.006907,355568.434,1781074799999
1781074800000,0.006943,0.006943,0.006943,0.006943,7182.774,1781078399999
1781078400000,0.006854,0.006864,0.00682,0.00682,104972.0267,1781081999999
1781082000000,0.006743,0.006775,0.006743,0.006775,23442.6779,1781085599999
1781085600000,0.006744,0.006744,0.006744,0.006744,750.0,1781089199999
1781089200000,0.006716,0.006815,0.006677,0.006772,13196.2605,1781092799999
1781092800000,0.00681,0.007128,0.00681,0.006979,1416797.5439,1781096399999
1781096400000,0.006942,0.007003,0.006942,0.006965,45979.6614,1781099999999
1781100000000,0.006957,0.006973,0.006895,0.006942,46420.3798,1781103599999
1781103600000,0.006969,0.007024,0.006969,0.006986,688347.1751,1781107199999
1781107200000,0.007008,0.007053,0.007008,0.007047,433224.3284,1781110799999
1781110800000,0.007045,0.007045,0.006936,0.006936,282366.6502,1781114399999
1781114400000,0.006946,0.006946,0.006946,0.006946,718.399,1781117999999
1781118000000,0.006974,0.006974,0.006973,0.006973,28677.9466,1781121599999
1781121600000,0.006672,0.006672,0.006671,0.006671,14628.3694,1781125199999
1781125200000,0.006711,0.006711,0.006646,0.006646,105079.0131,1781128799999
1781128800000,0.006584,0.00668,0.006571,0.00668,36059.3004,1781132399999
1781132400000,0.006652,0.006771,0.006652,0.006771,59554.852,1781135999999
1781139600000,0.006904,0.006904,0.006867,0.006867,28661.4551,1781143199999
1781143200000,0.006846,0.006846,0.006816,0.006816,2927.843,1781146799999
1781146800000,0.006943,0.006943,0.006933,0.006933,57649.372,1781150399999
1781150400000,0.00699,0.00699,0.00699,0.00699,3064.8797,1781153999999
1781154000000,0.007087,0.007138,0.007086,0.007086,225837.6913,1781157599999
1781157600000,0.007166,0.007336,0.007166,0.007334,461662.0113,1781161199999
1781161200000,0.007379,0.00792,0.007374,0.007544,7140177.7998,1781164799999
1781164800000,0.007478,0.008008,0.00743,0.007976,7475212.8659,1781168399999
1781168400000,0.007964,0.010127,0.007874,0.00922,1.50090544954E7,1781171999999
1781172000000,0.009249,0.009644,0.008734,0.009036,9706822.3106,1781175599999
1781175600000,0.008971,0.00948,0.008739,0.008804,6861827.6478,1781179199999
1781179200000,0.0089,0.009004,0.00814,0.008301,1.21253425938E7,1781182799999
1781182800000,0.008294,0.008389,0.00805,0.008091,6018094.3491,1781186399999
1781186400000,0.008107,0.008253,0.007868,0.007868,7053070.1914,1781189999999
1781190000000,0.007863,0.007926,0.007631,0.007631,5046780.2204,1781193599999
1781193600000,0.007637,0.007776,0.007545,0.007721,1600713.6125,1781197199999
1781197200000,0.00769,0.007926,0.00765,0.007846,1661977.64,1781200799999
1781200800000,0.007792,0.007869,0.00775,0.007799,566280.9576,1781204399999
1781204400000,0.007751,0.007824,0.007553,0.007666,986031.8787,1781207999999
1781208000000,0.00765,0.007665,0.007397,0.007462,1316719.2938,1781211599999
1781211600000,0.007465,0.007572,0.007465,0.007476,1636027.6729,1781215199999
1781215200000,0.007537,0.007586,0.007302,0.007304,1474543.3332,1781218799999
1781218800000,0.007369,0.007466,0.007362,0.007415,664837.3864,1781222399999
1781222400000,0.007425,0.007488,0.007371,0.007401,309419.8181,1781225999999
1781226000000,0.007375,0.007406,0.007291,0.007291,212183.6463,1781229599999
1781229600000,0.007392,0.007515,0.007367,0.007391,1095073.9811,1781233199999
1781233200000,0.007387,0.007404,0.007287,0.0073,736338.6248,1781236799999
1781236800000,0.00729,0.00732,0.007249,0.007283,227269.2068,1781240399999
1781240400000,0.007254,0.007372,0.007228,0.007275,355635.0686,1781243999999
1781244000000,0.00729,0.007397,0.007176,0.007216,2101476.4628,1781247599999
1781247600000,0.007301,0.007313,0.007186,0.007313,300419.2283,1781251199999
1781251200000,0.007295,0.007295,0.007206,0.00727,506499.7413,1781254799999
1781254800000,0.007303,0.007466,0.007303,0.007466,1325463.7177,1781258399999
1781258400000,0.007436,0.007516,0.007154,0.007282,5460685.3114,1781261999999
1781262000000,0.007282,0.007408,0.007236,0.007353,838094.8925,1781265599999
1781265600000,0.007329,0.007379,0.007302,0.007342,444174.3175,1781269199999
1781269200000,0.007356,0.007397,0.007282,0.007289,587639.1824,1781272799999
1781272800000,0.007323,0.007348,0.007286,0.00732,795988.5917,1781276399999
1781276400000,0.00731,0.00731,0.007128,0.007174,679057.3442,1781279999999
1781280000000,0.007117,0.007215,0.007117,0.007215,156922.9558,1781283599999
1781283600000,0.007155,0.007194,0.007138,0.007173,458078.7842,1781287199999
