openTime,open,high,low,close,volume,closeTime
1682294400000,2.0343,2.0399,2.0335,2.0386,501.46966358,1682337599999
1682337600000,2.0288,2.0561,1.9665,2.0116,72465.97956524,1682380799999
1682380800000,2.0021,2.0153,1.949,1.9823,14161.93018969,1682423999999
1682424000000,1.98,2.0599,1.9406,2.0504,16899.85832396,1682467199999
1682467200000,2.0611,2.0784,2.0078,2.0727,10006.3568766,1682510399999
1682510400000,2.0729,2.3987,1.8832,1.9722,41596.97211264,1682553599999
1682553600000,1.959,2.0188,1.959,1.966,10814.15494965,1682596799999
1682596800000,1.9671,2.025,1.9453,1.983,17271.94918985,1682639999999
1682640000000,1.9706,1.9924,1.9594,1.9614,3321.2565802,1682683199999
1682683200000,1.955,1.9699,1.9149,1.9395,11182.59701728,1682726399999
1682726400000,1.9358,1.9847,1.9358,1.9769,4073.37521319,1682769599999
1682769600000,1.9822,1.9961,1.9539,1.9749,5479.9556189,1682812799999
1682812800000,1.97,1.9955,1.9544,1.9822,3194.81326203,1682855999999
1682856000000,1.9834,2.0317,1.9572,1.9875,19133.17658359,1682899199999
1682899200000,1.9712,1.9735,1.91,1.9424,5570.79493861,1682942399999
1682942400000,1.9351,1.9411,1.8623,1.9009,7136.8112869,1682985599999
1682985600000,1.905,1.9292,1.905,1.9187,2729.18073038,1683028799999
1683028800000,1.9254,1.9918,1.9254,1.9667,13344.66537756,1683071999999
1683072000000,1.9554,1.9554,1.932,1.9428,3678.80449912,1683115199999
1683115200000,1.9174,1.9693,1.8802,1.9693,13756.99605854,1683158399999
1683158400000,1.9491,1.9491,1.9244,1.9244,2982.56792924,1683201599999
1683201600000,1.922,1.931,1.8311,1.8418,8413.89823705,1683244799999
1683244800000,1.8401,1.8627,1.8357,1.8526,2190.20643265,1683287999999
1683288000000,1.8515,1.8556,1.7608,1.7967,16174.78686428,1683331199999
1683331200000,1.8028,1.8061,1.6892,1.6992,6618.35431826,1683374399999
1683374400000,1.7014,1.7179,1.6476,1.7048,8234.64903821,1683417599999
1683417600000,1.6992,1.7626,1.6992,1.7479,8782.04747823,1683460799999
1683460800000,1.7459,1.7542,1.7079,1.7358,15068.38613835,1683503999999
1683504000000,1.7303,1.7303,1.5901,1.6278,9112.13243378,1683547199999
1683547200000,1.6332,1.6545,1.5204,1.565,13402.2076217,1683590399999
1683590400000,1.5599,1.5954,1.5519,1.5954,15333.60103034,1683633599999
1683633600000,1.6152,1.6152,1.5434,1.5562,3835.9381333,1683676799999
1683676800000,1.5608,1.5751,1.5377,1.5751,5192.92934102,1683719999999
1683720000000,1.5732,1.6229,1.49,1.5749,12723.68667668,1683763199999
1683763200000,1.5299,1.54,1.4784,1.4784,3403.4504187,1683806399999
1683806400000,1.4916,1.494,1.3752,1.4381,14256.05237546,1683849599999
1683849600000,1.4268,1.4882,1.3622,1.4703,16709.59804209,1683892799999
1683892800000,1.504,1.549,1.4394,1.5436,32657.9826544,1683935999999
1683936000000,1.5436,1.5436,1.5012,1.5304,10322.04372265,1683979199999
1683979200000,1.5341,1.5341,1.5016,1.5083,5924.98667671,1684022399999
1684022400000,1.502,1.5214,1.4781,1.5197,5120.58389904,1684065599999
1684065600000,1.5224,1.5542,1.4962,1.5025,2317.99793082,1684108799999
1684108800000,1.4943,1.5667,1.4943,1.5365,1609.08496983,1684151999999
1684152000000,1.5346,1.5507,1.5147,1.521,20109.88617993,1684195199999
1684195200000,1.5165,1.5165,1.4813,1.4941,8449.79294775,1684238399999
1684238400000,1.4928,1.5234,1.4763,1.5124,21651.9640699,1684281599999
1684281600000,1.5124,1.63,1.5124,1.5502,28300.39891326,1684324799999
1684324800000,1.5556,1.7273,1.5422,1.66,67839.79419993,1684367999999
1684368000000,1.6476,1.6979,1.6427,1.6611,119485.44575416,1684411199999
1684411200000,1.6611,1.7079,1.5939,1.6123,56006.98048976,1684454399999
1684454400000,1.6131,1.6131,1.5625,1.5732,16820.16300754,1684497599999
1684497600000,1.5722,1.5836,1.534,1.5453,27651.1759462,1684540799999
1684540800000,1.5162,1.554,1.5088,1.5528,4777.70097408,1684583999999
1684584000000,1.5519,1.5749,1.5384,1.557,49753.45542742,1684627199999
1684627200000,1.5546,1.5546,1.5245,1.5311,7221.059437,1684670399999
1684670400000,1.5302,1.5512,1.5023,1.516,3630.52888162,1684713599999
1684713600000,1.5222,1.5224,1.4573,1.5016,12885.20519894,1684756799999
1684756800000,1.5032,1.5243,1.4939,1.5123,7173.52837707,1684799999999
1684800000000,1.5219,1.5962,1.5219,1.5807,21152.69303808,1684843199999
1684843200000,1.5642,1.5642,1.5377,1.5494,12755.4590335,1684886399999
1684886400000,1.5292,1.5371,1.4846,1.4939,4232.46483458,1684929599999
1684929600000,1.4916,1.4924,1.44,1.4895,13940.56195157,1684972799999
1684972800000,1.4842,1.5017,1.45,1.4895,4675.2374661,1685015999999
1685016000000,1.5021,1.5316,1.4791,1.5152,7526.17550678,1685059199999
1685059200000,1.5136,1.5299,1.4939,1.5079,11523.55416623,1685102399999
1685102400000,1.5115,1.5345,1.4962,1.5013,4179.49701826,1685145599999
1685145600000,1.4975,1.5094,1.4943,1.4981,8455.95519403,1685188799999
1685188800000,1.4931,1.4984,1.4786,1.491,10961.28692005,1685231999999
1685232000000,1.4836,1.5176,1.4836,1.509,12940.02197475,1685275199999
1685275200000,1.5131,1.5417,1.5014,1.5366,11453.26412765,1685318399999
1685318400000,1.5438,1.5438,1.5085,1.5172,8474.47673994,1685361599999
1685361600000,1.514,1.515,1.413,1.4296,27876.64369685,1685404799999
1685404800000,1.42,1.4415,1.4059,1.4288,25328.32698199,1685447999999
1685448000000,1.4251,1.4281,1.32,1.3221,124764.68932819,1685491199999
1685491200000,1.3191,1.4241,1.2848,1.2865,115643.86168022,1685534399999
1685534400000,1.2846,1.3143,1.2666,1.299,67165.22635963,1685577599999
1685577600000,1.2984,1.3388,1.2834,1.3193,75908.13601014,1685620799999
