openTime,open,high,low,close,volume,closeTime
1780934400000,0.008416,0.008444,0.008333,0.008346,555501.324194,1780937999999
1780938000000,0.00835,0.008402,0.008294,0.008391,672108.115144,1780941599999
1780941600000,0.00844,0.00844,0.008334,0.008334,68126.61297,1780945199999
1780945200000,0.008337,0.008337,0.008304,0.00832,157946.198988,1780948799999
1780948800000,0.008287,0.008295,0.008242,0.008295,475865.903321,1780952399999
1780952400000,0.008325,0.008364,0.008293,0.008293,375690.424681,1780955999999
1780956000000,0.008247,0.008247,0.0082,0.0082,72217.524181,1780959599999
1780959600000,0.008221,0.008221,0.008116,0.008139,83619.305647,1780963199999
1780963200000,0.008164,0.008164,0.007975,0.007975,105225.325689,1780966799999
1780966800000,0.008013,0.008041,0.008,0.008008,132555.824212,1780970399999
1780970400000,0.007999,0.007999,0.007912,0.007912,20016.130963,1780973999999
1780974000000,0.007946,0.007981,0.007901,0.007931,211939.379293,1780977599999
1780977600000,0.007904,0.008062,0.007901,0.008062,565231.381475,1780981199999
1780981200000,0.008093,0.008158,0.008093,0.008127,90187.705132,1780984799999
1780984800000,0.008126,0.008136,0.00805,0.008068,1.0279464250232E7,1780988399999
1780988400000,0.008048,0.008066,0.008011,0.008052,254108.6355,1780991999999
1780992000000,0.008059,0.008059,0.00802,0.008028,83314.871595,1780995599999
1780995600000,0.008,0.008033,0.007953,0.007981,44896.786581,1780999199999
1780999200000,0.007969,0.007969,0.007867,0.007961,4800351.99812,1781002799999
1781002800000,0.007968,0.007976,0.007897,0.007953,1716192.459405,1781006399999
1781006400000,0.007952,0.008008,0.007914,0.007937,751884.596719,1781009999999
1781010000000,0.007889,0.007894,0.007788,0.007817,1063688.890126,1781013599999
1781013600000,0.007767,0.0078,0.007624,0.007717,1885334.875893,1781017199999
1781017200000,0.007763,0.007778,0.007648,0.007687,212449.680833,1781020799999
1781020800000,0.007662,0.007763,0.007618,0.007755,835495.245608,1781024399999
1781024400000,0.007755,0.007831,0.007755,0.007776,440590.383598,1781027999999
1781028000000,0.007829,0.007837,0.007829,0.007831,130487.277503,1781031599999
1781031600000,0.007812,0.007841,0.007803,0.00782,160856.58083,1781035199999
1781035200000,0.00784,0.007892,0.00784,0.007867,885342.027238,1781038799999
1781038800000,0.007833,0.007833,0.007745,0.007759,1830313.072395,1781042399999
1781042400000,0.00776,0.007761,0.007708,0.007718,119738.402065,1781045999999
1781046000000,0.007682,0.007772,0.007682,0.00777,1616555.800339,1781049599999
1781049600000,0.007762,0.007766,0.007705,0.007705,28088.889642,1781053199999
1781053200000,0.007764,0.007795,0.007764,0.007795,19779.958784,1781056799999
1781056800000,0.007701,0.007701,0.007656,0.007656,45199.451523,1781060399999
1781060400000,0.007714,0.007714,0.007696,0.00771,40969.757968,1781063999999
1781064000000,0.007672,0.007672,0.007672,0.007672,13043.0,1781067599999
1781067600000,0.007672,0.007677,0.00763,0.00763,497326.614674,1781071199999
1781071200000,0.007775,0.007775,0.007763,0.007763,6139.861606,1781074799999
1781074800000,0.007784,0.007806,0.007766,0.007806,34806.73697,1781078399999
1781078400000,0.007777,0.007777,0.007722,0.007722,96170.00651,1781081999999
1781082000000,0.007691,0.007691,0.007667,0.007667,91112.787796,1781085599999
1781085600000,0.007734,0.007734,0.007734,0.007734,21017.873572,1781089199999
1781089200000,0.0076,0.007624,0.00753,0.00753,96363.660108,1781092799999
1781092800000,0.007568,0.007771,0.007568,0.007738,8822442.31891101,1781096399999
1781096400000,0.007766,0.007942,0.007762,0.007845,2019639.08054,1781099999999
1781100000000,0.007833,0.007833,0.007833,0.007833,6400.0,1781103599999
1781103600000,0.007922,0.007922,0.007791,0.00785,1.039818184633201E7,1781107199999
1781107200000,0.007835,0.007835,0.007731,0.007731,158411.885835,1781110799999
1781110800000,0.007738,0.007756,0.00771,0.00771,570649.633561,1781114399999
1781114400000,0.007698,0.007698,0.007669,0.007696,112389.439483,1781117999999
1781118000000,0.007658,0.007658,0.007627,0.007627,88268.380837,1781121599999
1781121600000,0.007597,0.007597,0.007566,0.007566,168137.838633,1781125199999
1781125200000,0.007521,0.007521,0.007399,0.007399,281389.909863,1781128799999
1781128800000,0.007417,0.007431,0.007392,0.007392,162692.864458,1781132399999
1781132400000,0.007452,0.007452,0.007381,0.007451,381479.054802,1781135999999
1781139600000,0.0076,0.007644,0.0076,0.007644,26238.319601,1781143199999
1781143200000,0.007575,0.007575,0.007575,0.007575,7807.260726,1781146799999
1781146800000,0.007619,0.007664,0.007605,0.007664,916557.346685,1781150399999
1781150400000,0.00772,0.007747,0.00772,0.007727,31895.001109,1781153999999
1781154000000,0.007835,0.00791,0.007797,0.007868,1.0366839068356E7,1781157599999
1781157600000,0.007885,0.00798,0.007869,0.007918,518516.496276,1781161199999
1781161200000,0.007864,0.007955,0.007858,0.007955,76406.458074,1781164799999
1781164800000,0.007899,0.007979,0.007868,0.007882,133756.34837,1781168399999
1781168400000,0.00786,0.00786,0.0078,0.007835,191749.76625,1781171999999
1781172000000,0.007815,0.007836,0.007794,0.007799,637518.957152,1781175599999
1781175600000,0.007839,0.007839,0.007827,0.007836,153081.78104,1781179199999
1781179200000,0.007833,0.007833,0.007712,0.00777,442152.403629,1781182799999
1781182800000,0.007769,0.007854,0.007769,0.007854,48895.780131,1781186399999
1781186400000,0.007819,0.007849,0.007819,0.007845,311317.978245,1781189999999
1781190000000,0.007865,0.007881,0.007862,0.007862,24746.690834,1781193599999
1781193600000,0.007843,0.007843,0.007835,0.007835,14682.217849,1781197199999
1781197200000,0.007811,0.007985,0.007761,0.007985,474732.184686,1781200799999
1781200800000,0.007951,0.007951,0.007897,0.007907,524943.595767,1781204399999
1781204400000,0.0079,0.00792,0.007897,0.00791,236044.187046,1781207999999
1781208000000,0.0079,0.0079,0.0079,0.0079,25316.455696,1781211599999
1781211600000,0.00799,0.00803,0.007972,0.008003,790807.45461,1781215199999
1781215200000,0.007993,0.007994,0.007948,0.007948,126258.178158,1781218799999
1781218800000,0.007857,0.007857,0.007857,0.007857,1405.189941,1781222399999
1781222400000,0.007955,0.007955,0.007955,0.007955,12526.467498,1781225999999
1781226000000,0.007896,0.007896,0.007896,0.007896,12562.465399,1781229599999
1781233200000,0.007894,0.007894,0.007893,0.007893,30408.56698,1781236799999
1781236800000,0.007903,0.007915,0.007903,0.007915,3908.425029,1781240399999
1781240400000,0.00789,0.00789,0.007869,0.007871,9382.477086,1781243999999
1781244000000,0.007838,0.007838,0.007747,0.007747,113649.745747,1781247599999
1781247600000,0.007801,0.007807,0.007786,0.007807,253894.152854,1781251199999
1781251200000,0.007822,0.007995,0.007822,0.007995,15537.340707,1781254799999
1781254800000,0.008007,0.00815,0.008007,0.008021,213286.93613,1781258399999
1781258400000,0.008129,0.008129,0.008002,0.008026,1.079438581711799E7,1781261999999
1781262000000,0.007988,0.008069,0.007988,0.008012,634543.510794,1781265599999
1781265600000,0.008033,0.00811,0.008033,0.008092,280701.416534,1781269199999
1781269200000,0.008097,0.0081,0.007936,0.007977,1004518.559861,1781272799999
1781272800000,0.007976,0.008112,0.007976,0.008112,1494168.332266,1781276399999
1781276400000,0.008137,0.008139,0.007974,0.007993,177779.907671,1781279999999
1781280000000,0.008,0.008,0.008,0.008,1000.0,1781283599999
1781283600000,0.008011,0.00808,0.008011,0.00808,7555430.117572,1781287199999
1781287200000,0.008091,0.008203,0.008091,0.008145,3191641.126669,1781290799999
1781290800000,0.008274,0.008544,0.00827,0.008326,2442752.186656,1781294399999
1781294400000,0.008369,0.008545,0.008317,0.008362,1.201365355014401E7,1781297999999
1781298000000,0.008362,0.008362,0.008245,0.00827,5651190.095664,1781301599999
1781301600000,0.008263,0.008334,0.00823,0.00823,60077.054196,1781305199999
1781308800000,0.008341,0.00835,0.008322,0.00834,21979.55695,1781312399999
1781312400000,0.008392,0.008392,0.008349,0.008349,30004.98821,1781315999999
1781319600000,0.008247,0.008276,0.008204,0.008204,503243.38174,1781323199999
1781323200000,0.008198,0.008368,0.008197,0.008368,141427.392817,1781326799999
1781326800000,0.008228,0.008228,0.008228,0.008228,12308.0,1781330399999
1781330400000,0.008234,0.008271,0.00822,0.00822,50489.343066,1781333999999
1781334000000,0.008279,0.008434,0.008269,0.008408,257506.809744,1781337599999
1781337600000,0.008415,0.00842,0.008365,0.008365,351576.447499,1781341199999
1781341200000,0.008386,0.008502,0.008386,0.008432,2194024.909469,1781344799999
1781344800000,0.0084,0.008636,0.008373,0.008502,7195389.374276,1781348399999
1781348400000,0.008453,0.008724,0.008439,0.008439,3947909.75443,1781351999999
1781352000000,0.008423,0.00846,0.008379,0.008399,472934.09554,1781355599999
1781355600000,0.008414,0.008511,0.008364,0.008417,5802208.823963,1781359199999
1781359200000,0.008408,0.008463,0.008379,0.008453,1467377.343093,1781362799999
1781362800000,0.008457,0.008551,0.00845,0.008505,636648.079171,1781366399999
1781366400000,0.008485,0.008613,0.008472,0.008513,2598596.326858,1781369999999
1781370000000,0.008496,0.008606,0.008495,0.008495,2091542.461107,1781373599999
1781373600000,0.008498,0.008498,0.008438,0.008438,610935.596163,1781377199999
1781377200000,0.008483,0.008543,0.008472,0.008543,72058.935066,1781380799999
1781380800000,0.008487,0.008497,0.008449,0.008451,142630.400114,1781384399999
1781384400000,0.00846,0.008553,0.008443,0.00851,403540.853273,1781387999999
1781388000000,0.008523,0.008535,0.008476,0.008481,95115.071199,1781391599999
1781391600000,0.008475,0.008513,0.008475,0.008513,2185920.721541,1781395199999
1781395200000,0.008476,0.008476,0.00845,0.00845,34656.047862,1781398799999
1781398800000,0.008467,0.008467,0.008447,0.008467,74029.998968,1781402399999
1781402400000,0.008457,0.008458,0.008432,0.008432,170752.045927,1781405999999
1781406000000,0.00844,0.008673,0.008344,0.008392,1980811.213627,1781409599999
1781409600000,0.008389,0.008389,0.008325,0.008325,31383.701851,1781413199999
1781413200000,0.008342,0.008342,0.008293,0.008293,22364.306926,1781416799999
1781416800000,0.00836,0.008457,0.008325,0.008325,691608.013569,1781420399999
1781420400000,0.008382,0.008382,0.008349,0.008349,95577.205669,1781423999999
1781424000000,0.008423,0.008426,0.008404,0.008404,38080.202,1781427599999
1781427600000,0.008361,0.00852,0.008357,0.008515,2682284.155286,1781431199999
1781431200000,0.008497,0.00853,0.008417,0.008417,4372014.611885,1781434799999
1781434800000,0.008458,0.008458,0.00841,0.008426,3562989.323348,1781438399999
1781438400000,0.008422,0.008434,0.008299,0.0083,4097523.575901,1781441999999
1781442000000,0.008323,0.008326,0.008244,0.008285,249196.915857,1781445599999
1781445600000,0.008281,0.008281,0.008173,0.008178,264639.649356,1781449199999
1781449200000,0.008258,0.008285,0.008221,0.008285,172946.193743,1781452799999
1781452800000,0.008289,0.008317,0.008289,0.008302,86792.98785,1781456399999
1781456400000,0.00828,0.00828,0.008238,0.008238,370663.391853,1781459999999
1781460000000,0.008228,0.008284,0.008214,0.008284,2257161.497658,1781463599999
1781463600000,0.008338,0.008366,0.008301,0.00832,206318.544647,1781467199999
1781467200000,0.008364,0.008364,0.008364,0.008364,3000.0,1781470799999
1781470800000,0.008383,0.008694,0.008383,0.008656,141976.853979,1781474399999
1781474400000,0.008621,0.008645,0.008532,0.008574,1138684.479908,1781477999999
1781478000000,0.008566,0.00863,0.008538,0.0086,13791.057165,1781481599999
1781481600000,0.008637,0.008637,0.008637,0.008637,2801.898807,1781485199999
1781485200000,0.008601,0.008601,0.008591,0.008591,1958.602392,1781488799999
1781488800000,0.0087,0.0087,0.0087,0.0087,689.655172,1781492399999
1781492400000,0.008702,0.0088,0.008702,0.008779,503563.528406,1781495999999
1781496000000,0.008758,0.008758,0.008745,0.008752,175596.890225,1781499599999
1781499600000,0.008668,0.008916,0.008668,0.0089,235244.836654,1781503199999
1781503200000,0.008841,0.008852,0.008832,0.008852,28920.603076,1781506799999
1781506800000,0.008785,0.00884,0.008771,0.008771,429611.06138,1781510399999
1781510400000,0.008791,0.008831,0.008779,0.008814,235104.176901,1781513999999
1781514000000,0.008761,0.008771,0.008757,0.008757,18766.852824,1781517599999
1781517600000,0.008775,0.00882,0.008775,0.00882,68083.293358,1781521199999
1781521200000,0.008839,0.0089,0.008839,0.008871,143329.714773,1781524799999
1781524800000,0.008867,0.00891,0.00886,0.00891,249572.442503,1781528399999
1781528400000,0.008948,0.008948,0.008948,0.008948,7865.168539,1781531999999
1781532000000,0.00889,0.008938,0.00889,0.008938,55726.320488,1781535599999
1781535600000,0.008946,0.009024,0.008927,0.008997,1.021464951523201E7,1781539199999
1781539200000,0.008961,0.00899,0.008931,0.008931,371397.279516,1781542799999
1781542800000,0.008855,0.008868,0.008851,0.008868,26803.168576,1781546399999
1781546400000,0.008863,0.008874,0.008814,0.008814,20440.785304,1781549999999
1781550000000,0.00879,0.008831,0.00865,0.008711,709973.877635,1781553599999
1781553600000,0.008725,0.008747,0.008692,0.008714,529674.530029,1781557199999
1781557200000,0.008679,0.008738,0.008679,0.008736,357688.540708,1781560799999
1781560800000,0.008714,0.008722,0.008588,0.0086,72482.414431,1781564399999
1781564400000,0.008611,0.008611,0.008611,0.008611,12079.195931,1781567999999
1781568000000,0.008672,0.008691,0.008672,0.008691,58804.860669,1781571599999
1781575200000,0.00858,0.008603,0.00848,0.00848,226077.156977,1781578799999
1781578800000,0.00858,0.008614,0.00858,0.008614,23262.66201,1781582399999
1781586000000,0.008534,0.008534,0.008534,0.008534,10000.0,1781589599999
1781589600000,0.008597,0.00862,0.008589,0.008612,72116.396068,1781593199999
1781593200000,0.008585,0.00861,0.008581,0.008599,52606.538822,1781596799999
1781596800000,0.008622,0.008686,0.008622,0.008686,9879.065022,1781600399999
1781600400000,0.008662,0.008666,0.008662,0.008666,97724.293352,1781603999999
1781604000000,0.008586,0.008616,0.008575,0.008616,98153.512121,1781607599999
1781607600000,0.00859,0.008591,0.008546,0.008564,608178.29018,1781611199999
1781611200000,0.008591,0.008591,0.00859,0.00859,25000.0,1781614799999
1781618400000,0.008492,0.008492,0.008344,0.008344,202040.994004,1781621999999
1781622000000,0.008334,0.008334,0.008325,0.008325,23546.920581,1781625599999
1781629200000,0.008402,0.008426,0.008402,0.008421,84800.32284,1781632799999
1781636400000,0.008472,0.008472,0.00844,0.00844,1881821.463706,1781639999999
1781640000000,0.008475,0.008562,0.008474,0.008562,107738.24114,1781643599999
1781643600000,0.008533,0.008594,0.008517,0.008594,379930.078283,1781647199999
1781647200000,0.008589,0.008607,0.008587,0.008607,94405.75927,1781650799999
1781650800000,0.008619,0.008619,0.008559,0.008571,404754.659864,1781654399999
