openTime,open,high,low,close,volume,closeTime
1780934400000,5.0887E-4,5.0887E-4,5.0467E-4,5.0542E-4,1499883.34,1780937999999
1780938000000,5.0359E-4,5.036E-4,4.9932E-4,5.0341E-4,7267110.13,1780941599999
1780941600000,5.046E-4,5.046E-4,5.0459E-4,5.0459E-4,251806.75,1780945199999
1780945200000,5.0147E-4,5.0148E-4,4.963E-4,4.9765E-4,4830167.74,1780948799999
1780948800000,4.95E-4,4.95E-4,4.853E-4,4.853E-4,3465788.66,1780952399999
1780952400000,4.8477E-4,4.8477E-4,4.6997E-4,4.6997E-4,1.223443983E7,1780955999999
1780956000000,4.6887E-4,4.6887E-4,4.5035E-4,4.5409E-4,9217499.29,1780959599999
1780959600000,4.5772E-4,4.5773E-4,4.481E-4,4.4887E-4,3.125738731E7,1780963199999
1780963200000,4.4808E-4,4.5366E-4,4.4247E-4,4.4327E-4,4460530.92,1780966799999
1780966800000,4.3787E-4,4.4312E-4,4.3718E-4,4.4311E-4,2.084406696E7,1780970399999
1780970400000,4.4306E-4,4.7751E-4,4.3571E-4,4.7097E-4,2.5986209121E8,1780973999999
1780974000000,4.7244E-4,4.8639E-4,4.633E-4,4.7243E-4,6.99442915E7,1780977599999
1780977600000,4.7299E-4,4.7959E-4,4.6785E-4,4.7959E-4,2.020465372E7,1780981199999
1780981200000,4.8183E-4,4.822E-4,4.7532E-4,4.7594E-4,2.283584408E7,1780984799999
1780984800000,4.7668E-4,4.8909E-4,4.7668E-4,4.7882E-4,4.764858286000001E7,1780988399999
1780988400000,4.7893E-4,5.0845E-4,4.7876E-4,5.0415E-4,2.1986212535E8,1780991999999
1780992000000,5.0428E-4,5.0741E-4,5.0005E-4,5.0564E-4,5.488412518E7,1780995599999
1780995600000,5.0571E-4,5.0615E-4,5.0307E-4,5.0344E-4,7881642.0,1780999199999
1780999200000,5.0337E-4,5.0418E-4,4.954E-4,4.9937E-4,3.008340931E7,1781002799999
1781002800000,4.9806E-4,5.0691E-4,4.967E-4,5.0691E-4,8992277.21,1781006399999
1781006400000,5.0815E-4,5.2205E-4,5.0771E-4,5.2181E-4,1.930585722E7,1781009999999
1781010000000,5.2314E-4,5.2492E-4,5.1649E-4,5.1865E-4,8146164.74,1781013599999
1781013600000,5.1624E-4,5.1687E-4,5.022E-4,5.0385E-4,1.040091202E7,1781017199999
1781017200000,5.0329E-4,5.0349E-4,4.9684E-4,4.9871E-4,1.288587624E7,1781020799999
1781020800000,4.9957E-4,5.0755E-4,4.9906E-4,4.991E-4,1.307340196E7,1781024399999
1781024400000,4.972E-4,5.0562E-4,4.972E-4,5.0184E-4,1565050.32,1781027999999
1781028000000,5.0287E-4,5.0287E-4,4.9857E-4,4.9857E-4,790441.76,1781031599999
1781031600000,4.9758E-4,4.9758E-4,4.8962E-4,4.9056E-4,6676874.02,1781035199999
