openTime,open,high,low,close,volume,closeTime
1780934400000,0.041359,0.04136,0.041139,0.041139,5078.78520355,1780937999999
1780938000000,0.040972,0.041017,0.040972,0.041017,2682.08262696,1780941599999
1780941600000,0.041207,0.041207,0.041207,0.041207,0.61141418,1780945199999
1780945200000,0.041407,0.041407,0.041095,0.041095,7972.57130851,1780948799999
1780948800000,0.041009,0.041022,0.041009,0.041022,1031.9626063,1780952399999
1780956000000,0.040867,0.040945,0.040867,0.040945,2975.78596898,1780959599999
1780963200000,0.040619,0.040619,0.03981,0.03981,1178.12744537,1780966799999
1780966800000,0.040021,0.040021,0.040021,0.040021,6.4403E-4,1780970399999
1780970400000,0.040068,0.040068,0.040068,0.040068,246.70646864,1780973999999
1780974000000,0.039859,0.039859,0.039758,0.039758,5775.05560336,1780977599999
1780977600000,0.039827,0.040263,0.039827,0.040263,3743.0672235,1780981199999
1780984800000,0.040266,0.040266,0.040179,0.040179,7493.24846449,1780988399999
1780995600000,0.039723,0.039723,0.039572,0.039572,924.36105218,1780999199999
1780999200000,0.039501,0.039582,0.039489,0.039496,5538.91183152,1781002799999
1781006400000,0.039985,0.039985,0.039985,0.039985,250.09378516,1781009999999
1781010000000,0.040161,0.040237,0.039963,0.039963,9094.11404593,1781013599999
1781017200000,0.039583,0.039669,0.039583,0.039628,4882.52896075,1781020799999
1781020800000,0.039607,0.039607,0.039056,0.039254,38788.20771277,1781024399999
1781024400000,0.039523,0.040073,0.039523,0.039601,31303.07114164,1781027999999
1781028000000,0.039617,0.039617,0.039617,0.039617,223.28139698,1781031599999
1781046000000,0.039761,0.039761,0.039761,0.039761,2514.83754149,1781049599999
1781060400000,0.039757,0.039757,0.039757,0.039757,480.85431366,1781063999999
1781071200000,0.039287,0.039287,0.039287,0.039287,11473.00633797,1781074799999
1781074800000,0.03932,0.039483,0.03932,0.039483,2744.76530563,1781078399999
1781078400000,0.039066,0.039066,0.038845,0.038988,3334.51514012,1781081999999
1781082000000,0.038797,0.039058,0.038797,0.039058,11939.68227552,1781085599999
1781085600000,0.03871,0.038762,0.03871,0.038762,516.31580468,1781089199999
1781089200000,0.038882,0.038882,0.038656,0.03869,1030.68648407,1781092799999
1781092800000,0.039055,0.039367,0.039055,0.039136,1274.72217883,1781096399999
1781100000000,0.039743,0.039786,0.039515,0.039515,759.37805712,1781103599999
1781103600000,0.039928,0.040006,0.039889,0.039889,152244.81010228,1781107199999
1781107200000,0.039753,0.039897,0.039718,0.039718,13353.15150339,1781110799999
1781110800000,0.039555,0.039555,0.039555,0.039555,2207.30628239,1781114399999
1781114400000,0.039001,0.039001,0.039001,0.039001,23.10860633,1781117999999
1781118000000,0.038908,0.039073,0.038902,0.039073,41588.18300155,1781121599999
1781121600000,0.038773,0.038914,0.038729,0.038866,49179.19743203,1781125199999
1781128800000,0.038586,0.038586,0.038586,0.038586,2496.76048307,1781132399999
1781143200000,0.039151,0.039151,0.039126,0.039126,2377.53960197,1781146799999
1781146800000,0.039182,0.039758,0.039182,0.039758,12902.51930245,1781150399999
