openTime,open,high,low,close,volume,closeTime
1739520000000,0.75587,0.8167,0.736,0.75977,810837.90360742,1739548799999
1739548800000,0.76147,0.78562,0.74585,0.75591,243183.32461466,1739577599999
1739577600000,0.74992,0.77246,0.727,0.72782,150968.36834398,1739606399999
1739606400000,0.72709,0.72923,0.63375,0.6391,547151.19906906,1739635199999
1739635200000,0.6391,0.69569,0.63242,0.66241,433764.29362277,1739663999999
1739664000000,0.66104,0.69857,0.6325,0.6628,369018.20734053,1739692799999
1739692800000,0.66408,0.67606,0.64234,0.66073,210233.85080866,1739721599999
1739721600000,0.6635,0.68652,0.65306,0.67008,287745.7995612,1739750399999
1739750400000,0.66224,0.67886,0.64256,0.64619,63703.38905009,1739779199999
1739779200000,0.64454,0.67801,0.64003,0.65,141006.14622713,1739807999999
1739808000000,0.65051,0.65211,0.58302,0.60614,385709.03867746,1739836799999
1739836800000,0.60689,0.61406,0.58772,0.59233,83100.75418009,1739865599999
1739865600000,0.5931,0.5931,0.54948,0.55358,233410.83668391,1739894399999
1739894400000,0.55411,0.57451,0.5295,0.55557,282738.37807435,1739923199999
1739923200000,0.56073,0.57399,0.5518,0.57123,49606.82642368,1739951999999
1739952000000,0.56955,0.58131,0.55782,0.5659,160698.32667614,1739980799999
1739980800000,0.56392,0.58393,0.55082,0.5622,84067.00901974,1740009599999
1740009600000,0.56635,0.59482,0.56396,0.59474,146035.66347222,1740038399999
1740038400000,0.59443,0.60034,0.5665,0.5677,116281.44695613,1740067199999
1740067200000,0.56582,0.58613,0.56037,0.57754,159034.09445292,1740095999999
1740096000000,0.57972,0.57972,0.52809,0.55986,229247.41274233,1740124799999
1740124800000,0.56227,0.59628,0.55774,0.5754,229964.46568211,1740153599999
1740153600000,0.57711,0.59077,0.55015,0.55015,165350.49695772,1740182399999
1740182400000,0.55,0.58321,0.53844,0.5737,140384.03777876,1740211199999
1740211200000,0.57707,0.57774,0.56275,0.57339,110319.84415145,1740239999999
1740240000000,0.57524,0.60513,0.57524,0.59351,191072.42911468,1740268799999
1740268800000,0.59082,0.61184,0.57039,0.57901,221217.1237416,1740297599999
1740297600000,0.57938,0.58013,0.55082,0.5544,173583.23083936,1740326399999
1740326400000,0.55344,0.56454,0.55114,0.56454,108451.69692722,1740355199999
1740355200000,0.55773,0.56254,0.51041,0.53876,174215.34009972,1740383999999
1740384000000,0.53983,0.53983,0.5106,0.51862,147681.99675158,1740412799999
1740412800000,0.52446,0.53544,0.48587,0.4912,138574.36530053,1740441599999
1740441600000,0.48774,0.52139,0.48774,0.51814,44922.77988906,1740470399999
1740470400000,0.52215,0.55638,0.52172,0.54519,226004.93020955,1740499199999
1740499200000,0.54203,0.55207,0.52791,0.54066,152356.63924255,1740527999999
1740528000000,0.53667,0.55267,0.53667,0.54564,49374.62795052,1740556799999
1740556800000,0.54358,0.54589,0.52063,0.54296,230835.07516611,1740585599999
1740585600000,0.54622,0.56321,0.53411,0.55755,230727.68633966,1740614399999
1740614400000,0.55646,0.58244,0.54668,0.57185,35694.52663716,1740643199999
1740643200000,0.57332,0.60194,0.54686,0.55278,210764.46552327,1740671999999
1740672000000,0.5504,0.55548,0.53512,0.54037,57373.68089381,1740700799999
1740700800000,0.53869,0.53869,0.50883,0.5135,17728.86116808,1740729599999
1740729600000,0.50768,0.53976,0.50267,0.53818,63400.87360026,1740758399999
1740758400000,0.53956,0.54237,0.52045,0.52252,115633.37475321,1740787199999
1740787200000,0.52437,0.53648,0.51621,0.51621,39475.59784706,1740815999999
1740816000000,0.5188,0.52,0.488,0.49435,113876.53807414,1740844799999
1740844800000,0.49306,0.50525,0.49201,0.49334,126067.17331056,1740873599999
