openTime,open,high,low,close,volume,closeTime
1613347200000,0.19174,0.785,0.18871,0.19823,6068537.79385299,1613433599999
1613433600000,0.19833,0.21071,0.17872,0.18915,2691692.73928352,1613519999999
1613520000000,0.18887,0.20722,0.17389,0.19567,2000538.69190873,1613606399999
1613606400000,0.19737,0.27108,0.19737,0.2544,5234669.1128395,1613692799999
1613692800000,0.25485,0.26299,0.22119,0.24005,2871701.22037741,1613779199999
1613779200000,0.24271,0.26443,0.21582,0.24252,2798547.03162714,1613865599999
1613865600000,0.23982,0.26418,0.23163,0.24483,1520354.14734781,1613951999999
1613952000000,0.24573,0.255,0.18,0.22697,1922740.49478191,1614038399999
1614038400000,0.22614,0.22632,0.05,0.18292,1517852.0778758,1614124799999
1614124800000,0.18119,0.22398,0.17067,0.19069,1442334.30092999,1614211199999
1614211200000,0.19269,0.21762,0.18332,0.18641,1113325.7824139,1614297599999
1614297600000,0.18682,0.20077,0.16564,0.18831,1500788.58126686,1614383999999
1614384000000,0.19184,0.2425,0.18858,0.22575,3839599.96591236,1614470399999
1614470400000,0.22912,0.23404,0.18332,0.20384,2180794.91369076,1614556799999
1614556800000,0.20757,0.2398,0.20118,0.23243,1316522.02098619,1614643199999
1614643200000,0.23267,0.26331,0.22432,0.2589,1883127.66372753,1614729599999
1614729600000,0.25685,0.3024,0.24869,0.30113,2921595.5918722,1614815999999
1614816000000,0.30081,0.30896,0.2648,0.27084,2062454.17982907,1614902399999
1614902400000,0.26641,0.33835,0.2536,0.31618,6600392.73123679,1614988799999
1614988800000,0.3157,0.339,0.293,0.32096,2865523.33260248,1615075199999
1615075200000,0.32209,0.32624,0.29604,0.31455,2288437.57992684,1615161599999
1615161600000,0.31436,0.38409,0.31,0.37462,6115663.65824867,1615247999999
1615248000000,0.37684,0.4151,0.35449,0.362,5484113.96299406,1615334399999
1615334400000,0.36063,0.418,0.33622,0.38346,5082095.84901791,1615420799999
1615420800000,0.38305,0.39345,0.34617,0.36923,4200818.52392273,1615507199999
1615507200000,0.36975,0.45588,0.36215,0.43984,7460729.84017701,1615593599999
1615593600000,0.44037,0.53727,0.42,0.50962,7843763.41849173,1615679999999
1615680000000,0.50973,0.64076,0.49,0.57338,1.216138887118146E7,1615766399999
1615766400000,0.57712,0.60259,0.48028,0.54707,5595091.43128383,1615852799999
1615852800000,0.54518,0.56132,0.47232,0.51904,5503136.81326058,1615939199999
1615939200000,0.51655,0.575,0.50158,0.55026,3744244.83415435,1616025599999
1616025600000,0.55038,0.55715,0.48809,0.49971,4056049.2720365,1616111999999
1616112000000,0.50084,0.54765,0.48,0.50559,4030651.01218181,1616198399999
1616198400000,0.50715,0.54,0.4909,0.49376,3281447.18559978,1616284799999
1616284800000,0.49122,0.56614,0.44497,0.54127,3926207.1183079,1616371199999
1616371200000,0.53545,0.67239,0.50227,0.56893,9081742.19593764,1616457599999
1616457600000,0.56483,0.626,0.50199,0.53444,3325895.01442708,1616543999999
1616544000000,0.53444,0.61723,0.50781,0.52915,4334044.92017235,1616630399999
1616630400000,0.52358,0.56996,0.47101,0.51542,3701650.98223623,1616716799999
1616716800000,0.51969,0.61988,0.5154,0.5943,4230274.50250173,1616803199999
1616803200000,0.59183,0.7,0.5644,0.66936,4884073.09506602,1616889599999
1616889600000,0.66891,0.749,0.635,0.66267,5188125.64660229,1616975999999
1616976000000,0.66113,0.71932,0.6406,0.69499,3257350.05794291,1617062399999
1617062400000,0.69659,0.71196,0.65276,0.68331,3710533.0191807,1617148799999
1617148800000,0.6883,0.75345,0.61202,0.61906,5806769.0601561,1617235199999
1617235200000,0.62149,0.66319,0.58228,0.60216,5236254.13703784,1617321599999
1617321600000,0.60423,0.645,0.5415,0.58866,4839771.83320541,1617407999999
1617408000000,0.59184,0.6136,0.5415,0.54234,4877944.44028291,1617494399999
1617494400000,0.5415,0.63,0.52308,0.618,3831216.2562287,1617580799999
1617580800000,0.618,0.61887,0.56107,0.57724,4050564.82088122,1617667199999
1617667200000,0.57736,0.635,0.52051,0.56553,5450379.82012202,1617753599999
1617753600000,0.5636,0.57309,0.47,0.50232,4109235.60489723,1617839999999
1617840000000,0.50162,0.55,0.49712,0.51073,2958858.84026626,1617926399999
1617926400000,0.51014,0.63,0.50661,0.55951,6351998.56788801,1618012799999
1618012800000,0.56715,0.58999,0.52987,0.54989,2291464.26052484,1618099199999
1618099200000,0.5499,0.5499,0.51655,0.53365,1695499.47356973,1618185599999
1618185600000,0.5339,0.5664,0.50369,0.51311,2228568.41010465,1618271999999
1618272000000,0.51335,0.538,0.48306,0.50787,3867139.40642496,1618358399999
1618358400000,0.50801,0.519,0.47723,0.49828,3680854.72991617,1618444799999
1618444800000,0.49962,0.554,0.48954,0.5436,3767965.17462324,1618531199999
1618531200000,0.54525,0.55,0.4936,0.508,3398904.64364035,1618617599999
1618617600000,0.50883,0.5779,0.50809,0.54012,3635087.81268984,1618703999999
1618704000000,0.53861,0.5479,0.4101,0.49102,2810407.00281475,1618790399999
1618790400000,0.49177,0.516,0.38018,0.39794,3237586.17854745,1618876799999
1618876800000,0.39739,0.47104,0.33685,0.44642,3925947.93473405,1618963199999
1618963200000,0.45125,0.46745,0.38741,0.38856,2268908.17604246,1619049599999
1619049600000,0.3903,0.40999,0.31507,0.33844,3085981.73666564,1619135999999
1619136000000,0.33896,0.34764,0.27828,0.34369,3016637.61242556,1619222399999
1619222400000,0.34364,0.34765,0.29444,0.30493,1901153.41563752,1619308799999
1619308800000,0.30684,0.34132,0.27692,0.296,2202610.29974708,1619395199999
1619395200000,0.29817,0.395,0.29229,0.38,3602861.2781741,1619481599999
1619481600000,0.37985,0.539,0.37392,0.51723,6094908.20084671,1619567999999
1619568000000,0.51779,0.5397,0.42304,0.47902,8572133.73470882,1619654399999
1619654400000,0.47953,0.52427,0.444,0.46454,4249895.41831331,1619740799999
1619740800000,0.46363,0.51353,0.4543,0.49929,3430139.18344524,1619827199999
1619827200000,0.49657,0.58511,0.49609,0.56087,4979148.44912521,1619913599999
1619913600000,0.56878,0.57,0.5103,0.52801,3031079.28923518,1619999999999
1620000000000,0.53091,0.57783,0.51545,0.52493,3217339.4743786,1620086399999
1620086400000,0.52331,0.5381,0.42501,0.45785,5294315.11447538,1620172799999
1620172800000,0.45587,0.51532,0.44871,0.49212,3637092.4340106,1620259199999
1620259200000,0.4923,0.51,0.45136,0.46546,3228261.55955885,1620345599999
1620345600000,0.46755,0.5,0.4466,0.47064,3508699.77421614,1620431999999
1620432000000,0.45888,0.48103,0.4501,0.45505,1500539.02510177,1620518399999
1620518400000,0.45692,0.4695,0.42133,0.43743,1881151.85478697,1620604799999
