openTime,open,high,low,close,volume,closeTime
1779753600000,0.1677,0.2686,0.15365,0.16828,6614240.50857,1779839999999
1779840000000,0.16787,0.19999,0.15893,0.17728,5539943.78793,1779926399999
1779926400000,0.1726,0.1925,0.16246,0.17888,2005246.62655,1780012799999
1780012800000,0.17874,0.1999,0.17743,0.18815,1179905.41856,1780099199999
1780099200000,0.18845,0.19084,0.165,0.1683,462775.98005,1780185599999
1780185600000,0.16858,0.17548,0.1458,0.16254,1139711.09121,1780271999999
1780272000000,0.16259,0.43941,0.15954,0.30359,1.095601428295001E7,1780358399999
1780358400000,0.30588,0.34053,0.25564,0.28348,3925262.22017,1780444799999
1780444800000,0.28249,0.3132,0.21002,0.22336,4145700.63254,1780531199999
1780531200000,0.22432,0.22804,0.17898,0.18406,1562547.35499,1780617599999
1780617600000,0.18426,0.19277,0.1495,0.15692,1643202.20089,1780703999999
1780704000000,0.1562,0.17872,0.14096,0.15369,1468908.55014,1780790399999
1780790400000,0.15681,0.1603,0.14463,0.15384,1443896.33194,1780876799999
1780876800000,0.15567,0.18445,0.144,0.17373,1776143.21152,1780963199999
1780963200000,0.1739,0.23309,0.15942,0.182,7802461.8961,1781049599999
1781049600000,0.18296,0.18706,0.14674,0.15043,2152933.37547,1781135999999
1781136000000,0.14998,0.162,0.14902,0.16028,823034.51138,1781222399999
1781222400000,0.15959,0.16169,0.14935,0.15781,996108.82115,1781308799999
1781308800000,0.15697,0.16578,0.15069,0.16432,992240.98378,1781395199999
1781395200000,0.16366,0.18312,0.15833,0.17033,1893224.76026,1781481599999
1781481600000,0.16916,0.18154,0.1561,0.15895,641182.32898,1781567999999
1781568000000,0.15781,0.15853,0.14727,0.15461,984331.32353,1781654399999
1781654400000,0.1536,0.15523,0.11994,0.12851,1841572.36469,1781740799999
1781740800000,0.12899,0.13598,0.12129,0.13523,2244318.29341,1781827199999
1781827200000,0.1357,0.14664,0.12805,0.1459,2160904.00133,1781913599999
1781913600000,0.14571,0.19617,0.14195,0.17573,4945868.87971,1781999999999
1782000000000,0.17445,0.20455,0.16055,0.18102,1853241.52542,1782086399999
1782086400000,0.18373,0.18853,0.16392,0.18446,1038305.23272,1782172799999
1782172800000,0.18263,0.20185,0.16505,0.20185,1292406.92287,1782259199999
1782259200000,0.20111,0.2864,0.19408,0.2854,6527918.45623,1782345599999
1782345600000,0.28518,0.37247,0.2728,0.33667,6129338.05734,1782431999999
1782432000000,0.33654,0.3772,0.31316,0.36781,2087341.11674,1782518399999
1782518400000,0.36935,0.59746,0.35581,0.46588,3137828.79375,1782604799999
1782604800000,0.46986,0.52312,0.41385,0.50949,2340885.64685,1782691199999
1782691200000,0.50593,0.583,0.45,0.47524,2587853.25504,1782777599999
1782777600000,0.47743,0.528,0.40513,0.4407,2184012.49463,1782863999999
1782864000000,0.44158,0.45472,0.31621,0.43482,1715578.90098,1782950399999
1782950400000,0.43217,0.495,0.36175,0.44097,2190927.14416,1783036799999
1783036800000,0.44198,0.44919,0.34501,0.34826,735052.28978,1783123199999
1783123200000,0.34861,0.36187,0.24888,0.26228,1796749.1421,1783209599999
1783209600000,0.25904,0.27396,0.1762,0.18686,3841429.86902,1783295999999
1783296000000,0.188,0.204,0.166,0.18092,4208220.3632,1783382399999
1783382400000,0.18051,0.18703,0.155,0.155,4033793.41354,1783468799999
1783468800000,0.15541,0.17378,0.142,0.17176,1925908.5499,1783555199999
1783555200000,0.16962,0.17499,0.135,0.14495,2829838.35125,1783641599999
1783641600000,0.14467,0.165,0.13871,0.14882,2650091.76127,1783727999999
1783728000000,0.14935,0.15007,0.1371,0.13911,674535.74855,1783814399999
1783814400000,0.13894,0.14187,0.1289,0.1301,1032476.33208,1783900799999
1783900800000,0.1303,0.13431,0.12316,0.12599,1379472.06363,1783987199999
1783987200000,0.12737,0.13,0.116,0.11961,1544733.71211,1784073599999
1784073600000,0.11953,0.123,0.10425,0.10693,1337591.53562,1784159999999
1784160000000,0.10695,0.11,0.09717,0.109,1841492.70605,1784246399999
1784246400000,0.10799,0.112,0.09995,0.10303,1261373.52472,1784332799999
1784332800000,0.10302,0.10486,0.093,0.09668,676049.64264,1784419199999
1784419200000,0.095,0.09863,0.09091,0.09255,1308437.67656,1784505599999
1784505600000,0.09237,0.09493,0.088,0.09088,1122476.10077,1784591999999
1784592000000,0.09051,0.09555,0.08958,0.09292,502526.04159,1784678399999
1784678400000,0.09239,0.09973,0.09223,0.09683,1613185.16253,1784764799999
1784764800000,0.09684,0.0989,0.09107,0.09302,609235.76029,1784851199999
1784851200000,0.09231,0.10931,0.09167,0.10748,3126715.05506,1784937599999
1784937600000,0.10674,0.1168,0.09574,0.10403,1884085.23013,1785023999999
1785024000000,0.10317,0.10346,0.0951,0.096,891826.41956,1785110399999
1785110400000,0.096,0.09615,0.08393,0.08437,1374090.10593,1785196799999
1785196800000,0.08413,0.08488,0.07984,0.08307,884316.11924,1785283199999
1785283200000,0.08253,0.08942,0.0788,0.07944,1774978.35399,1785369599999
1785369600000,0.07936,0.07986,0.0741,0.07487,1719144.70851,1785455999999
1785456000000,0.07462,0.0762,0.0701,0.07185,1109970.39018,1785542399999
1785542400000,0.07232,0.07489,0.07105,0.07321,569736.82539,1785628799999
1785628800000,0.07275,0.07359,0.07099,0.07138,815318.59122,1785715199999
1785715200000,0.07085,0.07085,0.06472,0.06687,1045979.31536,1785801599999
1785801600000,0.06631,0.06791,0.06594,0.06636,282198.28973,1785887999999
1785888000000,0.06628,0.06905,0.06473,0.06599,1280517.94785,1785974399999
1785974400000,0.06576,0.06709,0.06415,0.06699,476240.56794,1786060799999
1786060800000,0.06717,0.07736,0.06449,0.07676,2165929.68629,1786147199999
1786147200000,0.07681,0.08515,0.07085,0.07175,7576785.78799,1786233599999
1786233600000,0.07218,0.07315,0.06639,0.06684,1543722.67262,1786319999999
1786320000000,0.06675,0.0684,0.0652,0.06634,951047.61692,1786406399999
1786406400000,0.06571,0.0685,0.06484,0.0674,625887.92942,1786492799999
