openTime,open,high,low,close,volume,closeTime
1630497600000,0.10498,0.10965,0.10276,0.10694,465800.91254596,1630519199999
1630519200000,0.10635,0.11086,0.1057,0.11081,880387.59200489,1630540799999
1630540800000,0.11041,0.11041,0.10631,0.10646,113963.12903361,1630562399999
1630562400000,0.1065,0.10825,0.10603,0.10607,272127.70271167,1630583999999
1630584000000,0.10629,0.10744,0.103,0.10362,429130.41292078,1630605599999
1630605600000,0.10348,0.10618,0.10308,0.10394,465681.34452203,1630627199999
1630627200000,0.10423,0.10459,0.10201,0.10321,216642.56227721,1630648799999
1630648800000,0.10276,0.10649,0.10222,0.10555,783486.44806129,1630670399999
1630670400000,0.10579,0.10949,0.10402,0.10535,412505.936046,1630691999999
1630692000000,0.10526,0.10526,0.10319,0.10472,175168.00810528,1630713599999
1630713600000,0.10535,0.10702,0.10507,0.1052,116475.23375042,1630735199999
1630735200000,0.10499,0.10808,0.10472,0.10638,376531.06146831,1630756799999
1630756800000,0.10649,0.11305,0.10627,0.11253,510780.5472001,1630778399999
1630778400000,0.11179,0.11794,0.11101,0.11538,1449169.59353978,1630799999999
1630800000000,0.11546,0.11546,0.11014,0.11021,205170.45132533,1630821599999
1630821600000,0.11071,0.14194,0.10951,0.12203,9715766.11586218,1630843199999
1630843200000,0.12292,0.13468,0.11877,0.12643,4487696.81608021,1630864799999
1630864800000,0.12675,0.14847,0.12531,0.14299,7931341.01817409,1630886399999
1630886400000,0.1445,0.18183,0.14341,0.1559,1.095631890906761E7,1630907999999
1630908000000,0.1551,0.1757,0.15425,0.16085,1.072747914202943E7,1630929599999
1630929600000,0.16109,0.25798,0.15438,0.21555,4.629432265554281E7,1630951199999
1630951200000,0.21572,0.23377,0.20058,0.20189,1.582521781663995E7,1630972799999
1630972800000,0.20306,0.22124,0.1895,0.20182,6095150.57827266,1630994399999
1630994400000,0.20126,0.31477,0.19552,0.26704,5.753747566699728E7,1631015999999
1631016000000,0.26645,0.2978,0.18318,0.2188,3.219607718454338E7,1631037599999
1631037600000,0.21903,0.25366,0.19868,0.23798,1.655923511920107E7,1631059199999
1631059200000,0.23834,0.27838,0.22079,0.24022,8048480.22388739,1631080799999
1631080800000,0.23957,0.26499,0.22244,0.22244,1.849157402132582E7,1631102399999
1631102400000,0.22245,0.22817,0.20148,0.20525,8696737.08685012,1631123999999
1631124000000,0.20428,0.21636,0.20293,0.21435,6279720.89416668,1631145599999
1631145600000,0.21358,0.2432,0.19449,0.23528,5569735.05633729,1631167199999
1631167200000,0.23485,0.24399,0.21231,0.21379,9511503.31845526,1631188799999
1631188800000,0.21394,0.22218,0.20129,0.22218,1.416755862351508E7,1631210399999
1631210400000,0.22217,0.22217,0.20157,0.21807,3244869.91097222,1631231999999
1631232000000,0.21739,0.21833,0.20331,0.21014,1708413.56490207,1631253599999
1631253600000,0.20941,0.21085,0.18934,0.19655,4846882.0621806,1631275199999
1631275200000,0.19655,0.19673,0.1774,0.18963,4817300.30548155,1631296799999
1631296800000,0.18973,0.18984,0.17853,0.18235,2599063.67645512,1631318399999
1631318400000,0.18172,0.20771,0.18172,0.20287,3917489.71156945,1631339999999
1631340000000,0.20405,0.20775,0.19185,0.2015,1592428.50556173,1631361599999
1631361600000,0.2019,0.25326,0.20183,0.22767,1.749787167411754E7,1631383199999
1631383200000,0.2277,0.24641,0.21647,0.24134,5752722.82458162,1631404799999
1631404800000,0.24105,0.25416,0.21586,0.22526,4362074.85153078,1631426399999
1631426400000,0.22446,0.23783,0.22008,0.22712,4081924.32342449,1631447999999
1631448000000,0.22749,0.22749,0.21615,0.21938,2150756.39136258,1631469599999
1631469600000,0.2186,0.22406,0.2069,0.21502,1980314.56730991,1631491199999
1631491200000,0.21485,0.22271,0.20145,0.2076,2825120.95316486,1631512799999
1631512800000,0.20721,0.20814,0.18821,0.20477,2968190.00983157,1631534399999
1631534400000,0.20529,0.21622,0.19576,0.20598,2682865.55501042,1631555999999
1631556000000,0.20751,0.20862,0.2,0.2007,1022936.28507246,1631577599999
1631577600000,0.2,0.20713,0.19955,0.20076,402474.75915201,1631599199999
1631599200000,0.20061,0.21761,0.20061,0.21018,3805451.70350602,1631620799999
1631620800000,0.21013,0.2155,0.20498,0.20868,1960228.72207117,1631642399999
1631642400000,0.20912,0.20982,0.19905,0.20399,695867.16637862,1631663999999
1631664000000,0.20381,0.20573,0.19958,0.20061,518489.98697546,1631685599999
1631685600000,0.20087,0.20745,0.19982,0.20336,1278054.69459694,1631707199999
1631707200000,0.2043,0.20916,0.20305,0.20585,1969758.53938421,1631728799999
1631728800000,0.206,0.22492,0.20534,0.21628,3757398.42637397,1631750399999
1631750400000,0.21345,0.21976,0.20737,0.21014,879117.37145265,1631771999999
1631772000000,0.21047,0.24653,0.21042,0.22587,6651968.0298086,1631793599999
1631793600000,0.22668,0.233,0.21778,0.21884,4211248.25008514,1631815199999
1631815200000,0.21806,0.232,0.20831,0.21431,2447958.69706078,1631836799999
1631836800000,0.21129,0.21906,0.20969,0.21355,683255.6016208,1631858399999
1631858400000,0.21437,0.21455,0.19485,0.19835,2664985.08062588,1631879999999
1631880000000,0.19799,0.2106,0.19647,0.20158,1957359.29109353,1631901599999
1631901600000,0.20128,0.20412,0.19743,0.19918,965707.51741979,1631923199999
1631923200000,0.19971,0.21311,0.19637,0.21158,733929.104548,1631944799999
1631944800000,0.21158,0.21891,0.20655,0.20696,2588676.60847872,1631966399999
1631966400000,0.20706,0.21027,0.1991,0.20227,2384757.49378897,1631987999999
1631988000000,0.20094,0.20546,0.19704,0.20546,924979.4664155,1632009599999
1632009600000,0.20631,0.20692,0.19929,0.20644,293449.28283519,1632031199999
1632031200000,0.20541,0.20732,0.19869,0.19886,498038.08686354,1632052799999
1632052800000,0.19884,0.20569,0.1971,0.19943,907588.60328054,1632074399999
1632074400000,0.19881,0.20375,0.19748,0.19949,1418653.38018059,1632095999999
1632096000000,0.19949,0.20006,0.1801,0.18267,328279.09385423,1632117599999
1632117600000,0.18246,0.18371,0.14797,0.1539,7611144.01341636,1632139199999
1632139200000,0.15348,0.17397,0.14652,0.1688,6380511.66362369,1632160799999
1632160800000,0.16801,0.16801,0.15139,0.15827,1281627.48966546,1632182399999
1632182400000,0.1593,0.1594,0.14038,0.14955,2496440.52904901,1632203999999
1632204000000,0.15,0.16201,0.14923,0.16155,1918862.75077803,1632225599999
1632225600000,0.16108,0.16473,0.14258,0.14539,2578535.97763246,1632247199999
1632247200000,0.14514,0.14968,0.127,0.13597,1.646963947714358E7,1632268799999
1632268800000,0.13645,0.14779,0.13482,0.14485,1482248.13134556,1632290399999
1632290400000,0.1435,0.14923,0.14154,0.14268,1993011.94346631,1632311999999
1632312000000,0.14243,0.15484,0.14207,0.15219,2598914.80148481,1632333599999
1632333600000,0.15091,0.16436,0.15091,0.16355,2978088.58498602,1632355199999
1632355200000,0.16295,0.17028,0.16127,0.16474,1500413.83794302,1632376799999
1632376800000,0.16488,0.16801,0.15427,0.15516,1263779.14915683,1632398399999
1632398400000,0.15474,0.16633,0.153,0.163,2071015.17546712,1632419999999
1632420000000,0.16321,0.16927,0.15924,0.16437,3172062.6504719,1632441599999
1632441600000,0.16436,0.16793,0.15746,0.16017,641300.33790199,1632463199999
1632463200000,0.16051,0.16547,0.13417,0.13991,3685306.49589354,1632484799999
1632484800000,0.14023,0.14704,0.13298,0.14311,5376478.16622965,1632506399999
