openTime,open,high,low,close,volume,closeTime
1764864000000,0.14943,0.14943,0.14666,0.14691,5890.11716304,1764878399999
1764878400000,0.14736,0.14803,0.14736,0.14803,1201.60120138,1764892799999
1764892800000,0.14818,0.14818,0.14818,0.14818,695.14769532,1764907199999
1764921600000,0.14455,0.14455,0.1441,0.1441,1400.98741997,1764935999999
1764936000000,0.144,0.144,0.14321,0.14321,3838.305712,1764950399999
1764950400000,0.14236,0.14236,0.13801,0.13914,32907.95727714,1764964799999
1764964800000,0.13883,0.13921,0.13833,0.13899,6054.0126152,1764979199999
1764979200000,0.13916,0.14014,0.13916,0.13944,9900.53692318,1764993599999
1764993600000,0.13964,0.13964,0.13916,0.13916,521.141397,1765007999999
1765008000000,0.13926,0.13939,0.13926,0.13938,1720.35233679,1765022399999
1765022400000,0.13964,0.14031,0.13926,0.13926,16793.55830742,1765036799999
1765036800000,0.13966,0.13981,0.13966,0.13981,671.841058,1765051199999
1765051200000,0.14023,0.14023,0.13991,0.13991,1982.68865491,1765065599999
1765080000000,0.13959,0.13959,0.13958,0.13958,1675.43036966,1765094399999
1765094400000,0.13906,0.13906,0.13889,0.13893,2863.510045,1765108799999
1765108800000,0.13971,0.13971,0.13758,0.13766,7193.72539491,1765123199999
1765123200000,0.13846,0.14241,0.13846,0.14202,13080.78244126,1765137599999
1765137600000,0.13878,0.13878,0.136,0.13776,674.61460457,1765151999999
1765152000000,0.14008,0.14149,0.14008,0.14149,72.43989259,1765166399999
1765166400000,0.14167,0.14167,0.1416,0.1416,2400.72199819,1765180799999
1765180800000,0.14312,0.14447,0.14312,0.1436,2172.14209446,1765195199999
1765195200000,0.14358,0.14482,0.14348,0.14471,7998.63974129,1765209599999
1765209600000,0.14262,0.14262,0.14143,0.14256,5107.27668948,1765223999999
1765224000000,0.14323,0.14323,0.14226,0.14226,11541.24809198,1765238399999
1765238400000,0.14214,0.14214,0.14089,0.14089,4956.58379519,1765252799999
1765252800000,0.14053,0.1406,0.13986,0.13986,4272.93768578,1765267199999
1765267200000,0.14087,0.14087,0.1399,0.14029,9686.81828167,1765281599999
1765281600000,0.14166,0.1453,0.1409,0.1453,4992.04854453,1765295999999
1765296000000,0.14715,0.15309,0.14715,0.15064,63112.63947554,1765310399999
1765310400000,0.1511,0.1511,0.14703,0.14807,14221.86046532,1765324799999
1765324800000,0.14817,0.14819,0.14644,0.14761,18847.38114837,1765339199999
1765339200000,0.14726,0.14761,0.14653,0.14653,8412.8401874,1765353599999
1765353600000,0.14661,0.14757,0.14557,0.14557,12539.34614211,1765367999999
1765368000000,0.14639,0.14639,0.14465,0.14465,3369.82039032,1765382399999
1765382400000,0.14542,0.14852,0.14539,0.1477,13631.79369924,1765396799999
1765396800000,0.14734,0.14997,0.14335,0.14406,23333.13141419,1765411199999
1765411200000,0.14115,0.14115,0.13746,0.13746,38951.75380561,1765425599999
1765425600000,0.13808,0.1389,0.13801,0.1382,23471.03473889,1765439999999
1765440000000,0.13769,0.13769,0.13748,0.13755,5237.838737,1765454399999
1765454400000,0.138,0.13816,0.138,0.13816,1619.34023033,1765468799999
1765468800000,0.13804,0.13956,0.13804,0.13934,7122.05292895,1765483199999
1765483200000,0.13972,0.14276,0.13972,0.14276,1679.00558623,1765497599999
1765497600000,0.1399,0.14056,0.1399,0.14056,1262.78246979,1765511999999
1765526400000,0.14102,0.14102,0.14102,0.14102,35.47369168,1765540799999
1765540800000,0.14089,0.14092,0.1371,0.1371,2498.47610352,1765555199999
1765555200000,0.13436,0.13617,0.13436,0.13617,1572.17402065,1765569599999
1765584000000,0.13756,0.13756,0.1371,0.13711,2573.47936236,1765598399999
1765598400000,0.13724,0.13781,0.13718,0.13781,19442.88455299,1765612799999
1765612800000,0.1384,0.13852,0.1384,0.13852,9337.138136,1765627199999
1765627200000,0.13985,0.13985,0.13907,0.13907,26639.34820793,1765641599999
1765641600000,0.13935,0.13936,0.13935,0.13936,15321.1,1765655999999
1765656000000,0.13809,0.13908,0.13809,0.139,11099.37995137,1765670399999
1765670400000,0.13901,0.13906,0.139,0.13906,2126.65148137,1765684799999
1765684800000,0.13804,0.13804,0.13804,0.13804,4345.0,1765699199999
1765699200000,0.13705,0.13705,0.13705,0.13705,37.97887632,1765713599999
1765713600000,0.13711,0.13711,0.13533,0.13533,4089.15668442,1765727999999
1765728000000,0.13554,0.1356,0.13426,0.13426,430.76061723,1765742399999
1765742400000,0.13438,0.13438,0.13282,0.13436,44056.67872698,1765756799999
1765756800000,0.1348,0.13678,0.13449,0.13636,30792.94384136,1765771199999
1765771200000,0.13645,0.1368,0.13609,0.13609,33617.68199816,1765785599999
1765785600000,0.13639,0.13725,0.13639,0.13699,16538.749901,1765799999999
1765800000000,0.13696,0.13696,0.13071,0.13071,20274.15925648,1765814399999
1765814400000,0.12979,0.1298,0.12704,0.12704,2923.68359291,1765828799999
1765843200000,0.12961,0.12961,0.12961,0.12961,375.04,1765857599999
1765857600000,0.12924,0.12924,0.12924,0.12924,5473.116217,1765871999999
1765872000000,0.13182,0.13182,0.13182,0.13182,56.4719208,1765886399999
1765886400000,0.13068,0.13176,0.12918,0.13161,12740.28330028,1765900799999
1765915200000,0.13192,0.13205,0.13192,0.13202,26524.56273558,1765929599999
1765944000000,0.13095,0.13106,0.13044,0.13106,6490.4499693,1765958399999
1765958400000,0.13016,0.13048,0.12975,0.13048,6565.45120849,1765972799999
1765972800000,0.12983,0.13506,0.12961,0.13171,324881.82052007,1765987199999
1765987200000,0.12949,0.12949,0.12605,0.12617,9573.54310199,1766001599999
1766016000000,0.12575,0.1265,0.12547,0.12547,12418.12795141,1766030399999
1766030400000,0.12552,0.12552,0.12397,0.12489,21280.98588274,1766044799999
1766044800000,0.12482,0.12548,0.12476,0.12532,11188.77756955,1766059199999
1766059200000,0.12645,0.12994,0.12645,0.12853,111166.10231843,1766073599999
1766073600000,0.12892,0.12898,0.12041,0.12041,147802.12907413,1766087999999
1766088000000,0.1208,0.12344,0.1208,0.12202,27095.41922679,1766102399999
1766102400000,0.12192,0.12576,0.12064,0.12565,57296.77662476,1766116799999
1766116800000,0.12577,0.12802,0.12577,0.12802,6635.07126237,1766131199999
1766131200000,0.12808,0.12825,0.12786,0.12825,3252.75273821,1766145599999
1766145600000,0.12849,0.13058,0.12827,0.13004,22963.5054964,1766159999999
1766160000000,0.13129,0.13319,0.12985,0.1329,20496.34036015,1766174399999
1766174400000,0.13294,0.13309,0.13227,0.13227,18154.57619561,1766188799999
1766188800000,0.13093,0.13093,0.13093,0.13093,170.74003831,1766203199999
1766217600000,0.13161,0.13162,0.13161,0.13162,15207.96897574,1766231999999
1766232000000,0.1317,0.1317,0.1317,0.1317,62.7,1766246399999
1766246400000,0.1319,0.13223,0.13177,0.13223,12564.29276472,1766260799999
1766260800000,0.13226,0.13226,0.13226,0.13226,15134.43158859,1766275199999
1766304000000,0.13134,0.13167,0.13134,0.1316,25916.69438378,1766318399999
1766318400000,0.1323,0.1323,0.12883,0.12921,23623.77615786,1766332799999
1766332800000,0.12939,0.12946,0.12939,0.12946,1930.053219,1766347199999
1766347200000,0.1299,0.13021,0.1299,0.13021,31907.82266238,1766361599999
1766361600000,0.13238,0.13248,0.12973,0.13245,1040.55198821,1766375999999
1766376000000,0.13239,0.13263,0.13221,0.13263,5803.88788502,1766390399999
