openTime,open,high,low,close,volume,closeTime
1743379200000,5.7886,5.9491,5.707,5.8576,1655.8301528,1743407999999
1743408000000,5.8866,6.0113,5.3497,5.7864,18955.20975927,1743436799999
1743436800000,5.8039,5.8039,5.5319,5.6615,2383.75376163,1743465599999
1743465600000,5.5018,5.6293,5.48,5.498,6676.73927615,1743494399999
1743494400000,5.5853,5.6182,5.3814,5.6002,4944.82640873,1743523199999
1743523200000,5.5985,5.5985,5.2978,5.4222,749.01274593,1743551999999
1743552000000,5.2861,5.2861,5.0867,5.1359,1864.15219903,1743580799999
1743580800000,5.17,5.3165,5.1441,5.2719,2591.69399488,1743609599999
1743609600000,5.2361,5.3548,4.8104,4.8104,3464.64359706,1743638399999
1743638400000,4.8813,5.1503,4.869,5.0858,1237.47846061,1743667199999
1743667200000,5.0795,5.0795,4.7035,4.8055,2791.88060188,1743695999999
1743696000000,4.7986,5.0072,4.7631,4.9203,5983.46797885,1743724799999
1743724800000,4.8491,5.029,4.8,5.0104,2862.40884685,1743753599999
1743753600000,5.0838,5.1509,4.7998,4.9247,6457.59566616,1743782399999
1743782400000,4.9593,5.0898,4.9084,5.0057,4606.75950245,1743811199999
1743811200000,5.177,5.4056,5.1558,5.3731,5039.9287245,1743839999999
1743840000000,5.3758,5.4366,5.1965,5.2049,4182.9156635,1743868799999
1743868800000,5.1355,5.1578,5.1126,5.1578,2053.92348173,1743897599999
1743897600000,5.3038,5.3428,4.9987,4.9991,3803.22716955,1743926399999
1743926400000,4.9906,5.0232,4.7298,4.812,5106.99909361,1743955199999
1743955200000,4.7638,4.7774,4.3637,4.3637,13126.71862468,1743983999999
1743984000000,4.4131,4.6291,4.2055,4.4559,7702.21455621,1744012799999
1744012800000,4.4262,4.9674,4.4262,4.7543,55596.78103761,1744041599999
1744041600000,4.7173,4.7507,4.6819,4.6829,1227.23562342,1744070399999
1744070400000,4.6551,4.7746,4.5225,4.5505,1827.75315322,1744099199999
1744099200000,4.585,4.9756,4.5836,4.7098,18824.36236971,1744127999999
1744128000000,4.7049,4.718,4.4566,4.4566,4134.92816864,1744156799999
1744156800000,4.22,4.5038,4.22,4.4748,2960.65004484,1744185599999
1744185600000,4.5014,4.5534,4.3801,4.4805,8833.97600643,1744214399999
1744214400000,4.5697,4.9456,4.5349,4.8161,17239.92760048,1744243199999
1744243200000,4.8232,4.8232,4.6035,4.6035,1457.9234691,1744271999999
1744272000000,4.618,4.733,4.5017,4.5055,4040.23449667,1744300799999
1744300800000,4.5101,4.5672,4.4551,4.4816,5453.58147373,1744329599999
1744329600000,4.5166,4.9043,4.5166,4.6912,5121.15655631,1744358399999
1744358400000,4.6778,4.9234,4.6778,4.8872,8366.24844531,1744387199999
1744387200000,4.8555,4.9721,4.8177,4.8177,4607.61719392,1744415999999
1744416000000,4.8438,5.0325,4.7626,4.7626,4203.36976779,1744444799999
1744444800000,4.815,4.9882,4.7682,4.9606,5757.67857213,1744473599999
1744473600000,4.9479,5.0505,4.9259,5.0434,1486.18912654,1744502399999
1744502400000,4.9824,4.9824,4.8262,4.8785,1489.3374817,1744531199999
1744531200000,4.884,4.9407,4.7637,4.7793,2903.37593336,1744559999999
1744560000000,4.8069,5.0345,4.6374,4.668,8003.80614143,1744588799999
1744588800000,4.7637,4.7706,4.634,4.6353,1291.80854648,1744617599999
1744617600000,4.674,4.8708,4.6177,4.6177,6775.04042543,1744646399999
1744646400000,4.6444,4.7056,4.5579,4.6537,2903.72411916,1744675199999
1744675200000,4.5768,4.6498,4.572,4.6399,2069.70148094,1744703999999
1744704000000,4.6447,4.7281,4.5811,4.6232,7890.42366447,1744732799999
1744732800000,4.6343,4.6343,4.5483,4.5553,1085.67050218,1744761599999
1744761600000,4.4992,4.5178,4.3562,4.3562,1152.05398647,1744790399999
1744790400000,4.3467,4.4712,4.3418,4.4712,3295.61189506,1744819199999
1744819200000,4.3919,4.4476,4.2809,4.411,3958.48481828,1744847999999
1744848000000,4.3321,4.4388,4.3321,4.4388,132.82450701,1744876799999
1744876800000,4.4305,4.5078,4.4111,4.4111,1490.83913267,1744905599999
1744905600000,4.4812,4.5815,4.4767,4.5006,2840.46774233,1744934399999
1744934400000,4.5006,4.5119,4.4909,4.5065,302.30218189,1744963199999
1744963200000,4.5499,4.5499,4.4263,4.4263,262.51300554,1744991999999
1744992000000,4.4768,4.4768,4.4656,4.4671,611.29403477,1745020799999
1745020800000,4.4717,4.4717,4.4717,4.4717,0.07011119,1745049599999
1745049600000,4.5217,4.5309,4.49,4.5309,729.33022357,1745078399999
1745078400000,4.5586,4.5925,4.5537,4.5925,196.47419926,1745107199999
1745107200000,4.6128,4.6399,4.5405,4.5405,2477.37270067,1745135999999
1745136000000,4.5283,4.5283,4.3423,4.3869,2377.04354019,1745164799999
1745164800000,4.4235,4.4642,4.4139,4.4402,532.25317877,1745193599999
1745193600000,4.4743,4.4743,4.4489,4.4557,213.09870231,1745222399999
1745222400000,4.4849,4.6372,4.4521,4.6112,1926.83748212,1745251199999
1745251200000,4.5795,4.5795,4.4194,4.5209,1641.367364,1745279999999
1745280000000,4.4513,4.4513,4.3664,4.415,744.45533765,1745308799999
1745308800000,4.4158,4.6185,4.3726,4.574,1316.4527127,1745337599999
1745337600000,4.65,4.8087,4.5951,4.8087,4476.50491729,1745366399999
1745366400000,4.908,4.9187,4.8737,4.8779,58.67861424,1745395199999
1745395200000,4.8596,5.0722,4.8596,4.8737,11764.59718801,1745423999999
1745424000000,4.9376,5.1669,4.9367,5.1669,1317.52141809,1745452799999
1745452800000,5.1706,5.2366,4.8537,4.8537,1433.72261036,1745481599999
1745481600000,4.798,5.0533,4.7676,5.0533,3181.29262288,1745510399999
1745510400000,5.0792,5.1987,4.9675,5.1987,3989.72031462,1745539199999
1745539200000,5.2159,5.4502,5.0805,5.3623,10591.53062981,1745567999999
1745568000000,5.3721,5.4804,5.3233,5.3565,2449.96108829,1745596799999
1745596800000,5.2689,5.329,5.2181,5.286,3160.08429811,1745625599999
1745625600000,5.3992,5.5598,5.3992,5.5388,5645.93320273,1745654399999
1745654400000,5.4651,5.6329,5.3045,5.55,11179.21918582,1745683199999
1745683200000,5.4895,5.5002,5.445,5.4474,1886.62458092,1745711999999
1745712000000,5.4159,5.4159,5.124,5.1858,1236.28227928,1745740799999
1745740800000,5.2284,5.2284,5.0748,5.0748,1116.6672436,1745769599999
1745769600000,5.1235,5.135,5.087,5.09,3315.5647907,1745798399999
1745798400000,5.0337,5.2967,5.0337,5.2904,1628.82955163,1745827199999
1745827200000,5.2822,5.424,5.0874,5.0874,4372.10535788,1745855999999
1745856000000,5.1281,5.2972,5.0978,5.2972,502.9938083,1745884799999
1745884800000,5.3903,5.481,5.373,5.481,832.90207298,1745913599999
1745913600000,5.3977,5.4095,5.1551,5.1551,878.66796335,1745942399999
1745942400000,5.2541,5.2845,5.0999,5.0999,232.46611242,1745971199999
1745971200000,5.2399,5.2399,5.219,5.2242,48.53726098,1745999999999
1746000000000,5.2389,5.3033,5.0047,5.0917,1466.89724214,1746028799999
1746028800000,5.0625,5.1596,5.0379,5.1375,185.56911954,1746057599999
1746057600000,5.2814,5.3784,5.2814,5.3784,1653.9642192,1746086399999
