openTime,open,high,low,close,volume,closeTime
1718841600000,0.29232,0.48366,0.28586,0.40001,8269399.12081246,1718927999999
1718928000000,0.40003,0.414,0.33001,0.34033,3443100.33796724,1719014399999
1719014400000,0.34068,0.34946,0.3067,0.31744,1144088.01240298,1719100799999
1719100800000,0.315,0.4348,0.31134,0.38098,5129886.42186374,1719187199999
1719187200000,0.38899,0.462,0.36153,0.394,6747662.33311764,1719273599999
1719273600000,0.39508,0.43329,0.38625,0.39522,2916009.96490626,1719359999999
1719360000000,0.39433,0.3975,0.36614,0.37618,1542943.71588742,1719446399999
1719446400000,0.37749,0.38599,0.34134,0.35494,1079268.37318168,1719532799999
1719532800000,0.35325,0.38387,0.3366,0.34206,1311228.29250813,1719619199999
1719619200000,0.34177,0.3691,0.33,0.33929,704304.62321187,1719705599999
1719705600000,0.33976,0.33983,0.31436,0.32727,598575.72837163,1719791999999
1719792000000,0.32472,0.35786,0.32437,0.34623,1614575.34974039,1719878399999
1719878400000,0.34364,0.36,0.32089,0.3247,623003.82357169,1719964799999
1719964800000,0.32481,0.40612,0.30999,0.32241,4632667.18298554,1720051199999
1720051200000,0.32696,0.375,0.30348,0.3225,4874853.23263481,1720137599999
1720137600000,0.32005,0.34129,0.30314,0.30656,1870918.19608519,1720223999999
1720224000000,0.3065,0.34499,0.30175,0.31527,1412867.95785373,1720310399999
1720310400000,0.31599,0.33,0.298,0.30243,836159.11945039,1720396799999
1720396800000,0.2985,0.30275,0.2825,0.28806,645328.40193484,1720483199999
1720483200000,0.28835,0.32137,0.28373,0.28769,565682.2230057,1720569599999
1720569600000,0.28413,0.29536,0.27451,0.28337,566399.90452846,1720655999999
1720656000000,0.28493,0.30875,0.26935,0.27426,428329.17174464,1720742399999
1720742400000,0.27829,0.28865,0.26354,0.27877,220549.19647062,1720828799999
1720828800000,0.27733,0.33033,0.26251,0.28347,1410867.91712446,1720915199999
1720915200000,0.28342,0.2902,0.27259,0.28313,923363.21385545,1721001599999
1721001600000,0.28204,0.29892,0.27,0.29802,445485.75320586,1721087999999
1721088000000,0.29891,0.30635,0.28445,0.29209,362536.02720964,1721174399999
1721174400000,0.2921,0.30264,0.27952,0.28347,508212.42549562,1721260799999
1721260800000,0.27935,0.28801,0.26,0.26739,309331.03694888,1721347199999
1721347200000,0.26743,0.27799,0.25396,0.27369,674165.73235296,1721433599999
1721433600000,0.27231,0.27997,0.2627,0.27479,324315.67968666,1721519999999
1721520000000,0.2748,0.29956,0.26801,0.27887,1117420.38950012,1721606399999
1721606400000,0.27811,0.27979,0.26395,0.26944,221896.67626015,1721692799999
1721692800000,0.26821,0.2723,0.255,0.26501,107571.21001712,1721779199999
1721779200000,0.26544,0.26544,0.24786,0.25002,104975.30042201,1721865599999
1721865600000,0.252,0.25823,0.24443,0.25382,97914.84274521,1721951999999
1721952000000,0.25558,0.27157,0.24442,0.25547,664780.56327003,1722038399999
1722038400000,0.25889,0.26274,0.25007,0.25444,133910.17466377,1722124799999
1722124800000,0.25444,0.26145,0.24506,0.24581,72631.67097026,1722211199999
1722211200000,0.25149,0.2888,0.2415,0.25105,235256.61058052,1722297599999
1722297600000,0.249,0.24975,0.23113,0.23787,411912.07675739,1722383999999
1722384000000,0.23703,0.23703,0.21926,0.22179,334844.6970023,1722470399999
1722470400000,0.22086,0.22602,0.19778,0.20883,425990.44906293,1722556799999
1722556800000,0.2019,0.205,0.18814,0.19459,1290294.34470599,1722643199999
1722643200000,0.19443,0.20051,0.18059,0.18559,744383.72248688,1722729599999
1722729600000,0.18479,0.18577,0.15563,0.15775,873156.68579528,1722815999999
1722816000000,0.15738,0.16439,0.13952,0.148,945665.9722476,1722902399999
1722902400000,0.148,0.37999,0.14798,0.20732,7756485.08747466,1722988799999
1722988800000,0.2089,0.291,0.20257,0.20921,1.250387196367763E7,1723075199999
1723075200000,0.20884,0.23302,0.20884,0.2216,4728101.72745162,1723161599999
1723161600000,0.22097,0.2256,0.206,0.20914,2379095.99550826,1723247999999
1723248000000,0.20846,0.21747,0.20004,0.20986,1515314.77361733,1723334399999
1723334400000,0.21048,0.22221,0.19492,0.20144,2341188.07960361,1723420799999
1723420800000,0.19877,0.19877,0.18312,0.19424,1884641.58649544,1723507199999
1723507200000,0.1933,0.207,0.18401,0.19061,2831307.01131879,1723593599999
1723593600000,0.19102,0.19455,0.18022,0.1872,1156245.87798872,1723679999999
1723680000000,0.18739,0.19178,0.17162,0.17186,907453.9263682,1723766399999
1723766400000,0.17242,0.17785,0.16401,0.16856,640378.35071215,1723852799999
1723852800000,0.17058,0.18813,0.16507,0.17103,698882.21080253,1723939199999
1723939200000,0.17226,0.19055,0.16609,0.17317,1361400.41659258,1724025599999
1724025600000,0.17269,0.1785,0.16538,0.16922,663086.04351805,1724111999999
1724112000000,0.16925,0.19579,0.1665,0.17047,2264338.40547077,1724198399999
