openTime,open,high,low,close,volume,closeTime
1775570400000,0.86,0.8601,0.86,0.8601,174.90671642,1775577599999
1775577600000,0.8568,0.8616,0.8568,0.8614,1169.02000274,1775584799999
1775584800000,0.8583,0.8653,0.8564,0.8653,2636.71813439,1775591999999
1775592000000,0.8682,0.8772,0.8682,0.8772,324.2315126,1775599199999
1775599200000,0.8837,0.8894,0.8837,0.8884,5518.39986381,1775606399999
1775606400000,0.8922,0.8937,0.8881,0.8918,7769.28357009,1775613599999
1775628000000,0.8854,0.8995,0.8842,0.8914,18133.86777768,1775635199999
1775635200000,0.8965,0.8971,0.8744,0.8744,14107.76859197,1775642399999
1775642400000,0.8744,0.878,0.869,0.878,2764.4744132,1775649599999
1775649600000,0.8848,0.8849,0.8802,0.881,1016.20732486,1775656799999
1775656800000,0.8786,0.8786,0.8733,0.8738,1441.33170649,1775663999999
1775664000000,0.8857,0.887,0.8804,0.8841,2232.44890245,1775671199999
1775671200000,0.876,0.8761,0.8698,0.8698,1511.11277574,1775678399999
1775692800000,0.8666,0.8666,0.8666,0.8666,1925.49803747,1775699999999
1775700000000,0.871,0.871,0.871,0.871,394.35000633,1775707199999
1775707200000,0.8731,0.8775,0.8731,0.8743,1822.03607666,1775714399999
1775714400000,0.8728,0.8851,0.8725,0.8811,1009.57726665,1775721599999
1775721600000,0.887,0.9189,0.8829,0.8916,14121.61067736,1775728799999
1775728800000,0.895,0.8956,0.8922,0.8922,1554.78255238,1775735999999
1775736000000,0.8768,0.885,0.8764,0.8829,7554.18501891,1775743199999
1775743200000,0.8932,0.9013,0.8851,0.8948,29346.59599958,1775750399999
1775750400000,0.9024,0.9024,0.9024,0.9024,109.7560975,1775757599999
1775757600000,0.8862,0.8882,0.8862,0.8882,5342.29586504,1775764799999
1775764800000,0.8886,0.8923,0.8882,0.8882,33.62313569,1775771999999
1775772000000,0.8921,0.8921,0.8834,0.8881,3356.34184008,1775779199999
1775779200000,0.8865,0.8889,0.8865,0.8889,1520.81496157,1775786399999
1775786400000,0.892,0.9246,0.892,0.9192,2783.18568952,1775793599999
1775793600000,0.9119,0.9279,0.9118,0.9258,7050.8514605,1775800799999
1775800800000,0.9308,0.9413,0.9261,0.9382,28595.13762031,1775807999999
1775808000000,0.9427,0.9434,0.928,0.9291,25964.31979594,1775815199999
1775815200000,0.9363,0.9405,0.9283,0.9367,1490.66144305,1775822399999
1775822400000,0.9352,0.9667,0.9349,0.9526,28880.14456504,1775829599999
1775829600000,0.9589,0.9863,0.9552,0.9615,48968.30921294,1775836799999
1775836800000,0.9609,0.9785,0.9554,0.9554,5202.89127129,1775843999999
1775844000000,0.9528,0.9555,0.9152,0.9372,26457.45767723,1775851199999
1775851200000,0.9405,0.9405,0.9341,0.936,478.41414068,1775858399999
1775858400000,0.943,0.943,0.9411,0.9422,2970.56877166,1775865599999
1775865600000,0.9497,0.9497,0.9497,0.9497,1743.91307264,1775872799999
1775872800000,0.9514,0.9514,0.9434,0.9466,3856.74887294,1775879999999
1775880000000,0.9571,1.0155,0.9571,0.9821,31939.71117403,1775887199999
1775887200000,0.9788,0.992,0.9612,0.9732,28509.99873823,1775894399999
1775894400000,0.9676,0.9956,0.9676,0.9861,37776.30963476,1775901599999
1775901600000,0.9796,0.9964,0.9744,0.9964,23027.98860733,1775908799999
1775908800000,1.0024,1.0237,0.9918,1.0081,27197.17665087,1775915999999
1775916000000,1.0101,1.0175,0.9787,0.9822,20123.87285842,1775923199999
1775923200000,0.993,0.9972,0.9758,0.9972,9219.56919406,1775930399999
1775930400000,1.0094,1.0171,1.0094,1.0171,4284.04455083,1775937599999
1775937600000,1.0184,1.0424,1.013,1.0136,14239.25733382,1775944799999
1775944800000,1.0067,1.0166,0.999,1.013,9310.96372421,1775951999999
1775952000000,1.0217,1.0351,1.0031,1.0057,4643.63809928,1775959199999
1775959200000,0.9954,1.0116,0.9901,0.9975,6830.22780584,1775966399999
1775966400000,0.9938,0.9995,0.9839,0.9961,4048.64029474,1775973599999
1775973600000,0.9888,0.9888,0.9746,0.9841,15115.65602355,1775980799999
1775980800000,0.9816,0.9861,0.9761,0.9835,7998.89800167,1775987999999
1775988000000,0.9805,0.9878,0.9805,0.9819,4244.7977143,1775995199999
1775995200000,0.991,1.002,0.991,1.002,75.33575567,1776002399999
1776002400000,1.0077,1.0216,1.0077,1.0216,4076.38742439,1776009599999
1776009600000,1.0175,1.0175,0.9912,0.9912,7937.74892141,1776016799999
1776016800000,0.9889,0.9894,0.9889,0.9894,1945.22904299,1776023999999
1776024000000,0.9936,0.9936,0.9741,0.9766,3014.66326686,1776031199999
1776031200000,0.9832,0.9912,0.9782,0.9912,8767.44052718,1776038399999
1776038400000,0.9945,1.016,0.9945,1.016,2601.91390279,1776045599999
1776045600000,1.015,1.06,0.9922,1.0582,92890.21043741,1776052799999
1776052800000,1.0535,1.1206,1.0373,1.1145,64880.46304709,1776059999999
1776060000000,1.1081,1.1683,1.1081,1.1617,58184.89624562,1776067199999
1776067200000,1.1609,1.1875,1.1316,1.1635,31265.51729584,1776074399999
1776074400000,1.1603,1.22,1.1593,1.2007,59994.27276914,1776081599999
1776081600000,1.2034,1.2968,1.0854,1.0854,149225.55526326,1776088799999
1776088800000,1.1097,1.1737,1.094,1.1186,56425.0571685,1776095999999
1776096000000,1.1168,1.1865,1.0997,1.1688,53114.36948132,1776103199999
1776103200000,1.1737,1.189,1.1645,1.169,11436.86498157,1776110399999
1776110400000,1.167,1.1867,1.1433,1.1433,35061.5776545,1776117599999
1776117600000,1.1429,1.1429,1.1218,1.1287,29060.6454408,1776124799999
1776124800000,1.1371,1.2198,1.1303,1.2179,35987.68038204,1776131999999
1776132000000,1.219,1.2344,1.18,1.182,28119.75964225,1776139199999
1776139200000,1.1683,1.2031,1.1493,1.1879,29959.78530938,1776146399999
1776146400000,1.1913,1.2248,1.1663,1.1694,35619.4966995,1776153599999
1776153600000,1.1658,1.1673,1.1098,1.1473,63364.31270864,1776160799999
1776160800000,1.1518,1.277,1.1171,1.249,129004.22062673,1776167999999
1776168000000,1.2484,1.2727,1.2156,1.2195,51081.59607924,1776175199999
1776175200000,1.2033,1.2128,1.1577,1.1612,22208.56711402,1776182399999
1776182400000,1.1706,1.1736,1.1461,1.1461,13220.02827216,1776189599999
1776189600000,1.1657,1.1844,1.158,1.1763,13279.21727029,1776196799999
1776196800000,1.1786,1.1797,1.1591,1.1591,7310.69591114,1776203999999
1776204000000,1.167,1.1738,1.1656,1.1713,5818.00232426,1776211199999
1776211200000,1.1641,1.1913,1.1637,1.1888,3368.02762866,1776218399999
1776218400000,1.2073,1.2128,1.1954,1.2064,9502.01809208,1776225599999
1776225600000,1.1895,1.2027,1.173,1.1973,8283.16291275,1776232799999
1776232800000,1.19,1.1919,1.1791,1.191,5132.480247,1776239999999
1776240000000,1.1883,1.2426,1.188,1.2241,20292.22081531,1776247199999
1776247200000,1.2303,1.2405,1.1967,1.2164,14634.09152961,1776254399999
1776254400000,1.2213,1.2277,1.207,1.2103,22236.26058629,1776261599999
1776261600000,1.2041,1.2177,1.1943,1.1943,24935.5123105,1776268799999
1776268800000,1.1768,1.1804,1.1479,1.1479,6148.01844834,1776275999999
1776276000000,1.1439,1.1451,1.1157,1.1335,29831.3263112,1776283199999
1776283200000,1.1337,1.1957,1.1107,1.1629,36140.5124688,1776290399999
1776290400000,1.1448,1.1522,1.1373,1.1497,1743.77820301,1776297599999
1776297600000,1.1362,1.1362,1.1362,1.1362,410.59838139,1776304799999
1776304800000,1.1318,1.215,1.1292,1.1826,160772.20636331,1776311999999
1776312000000,1.1985,1.2094,1.1556,1.1957,32957.51212801,1776319199999
1776319200000,1.1964,1.2106,1.1964,1.2072,3266.82964458,1776326399999
1776326400000,1.2088,1.2102,1.1819,1.1824,8732.90293,1776333599999
1776333600000,1.189,1.1942,1.1739,1.1739,4972.86044312,1776340799999
1776340800000,1.1714,1.1926,1.1629,1.1688,8468.24405615,1776347999999
1776348000000,1.1707,1.1736,1.1543,1.1728,1504.6258561,1776355199999
1776355200000,1.1714,1.2039,1.1714,1.2006,20923.18024416,1776362399999
1776362400000,1.1941,1.2123,1.1907,1.196,23019.22094498,1776369599999
1776369600000,1.2037,1.2102,1.2037,1.2097,4031.89958192,1776376799999
1776376800000,1.2212,1.2212,1.1981,1.1981,306.97041883,1776383999999
1776384000000,1.2006,1.2006,1.2006,1.2006,6.68,1776391199999
1776391200000,1.1965,1.2225,1.1965,1.215,6607.44927083,1776398399999
1776398400000,1.2331,1.3,1.1954,1.285,57703.64653147,1776405599999
1776405600000,1.3025,1.4525,1.1998,1.2955,297081.64910343,1776412799999
1776412800000,1.2986,1.3385,1.2615,1.2988,63996.27174484,1776419999999
1776420000000,1.3036,1.3446,1.287,1.3163,51463.7599521,1776427199999
1776427200000,1.3094,1.4,1.3031,1.3774,51029.53926142,1776434399999
1776434400000,1.3809,1.4126,1.3575,1.367,59974.5178786,1776441599999
1776441600000,1.358,1.3846,1.3359,1.3432,25116.15220188,1776448799999
1776448800000,1.3481,1.3627,1.3202,1.3459,13370.00365222,1776455999999
1776456000000,1.3497,1.39,1.3484,1.3678,37091.57081848,1776463199999
1776463200000,1.376,1.4175,1.3627,1.3968,53166.13103513,1776470399999
1776470400000,1.3769,1.4417,1.3531,1.4102,44351.60931359,1776477599999
1776477600000,1.4309,1.5,1.4042,1.4838,64900.07972899,1776484799999
1776484800000,1.4681,1.4963,1.3645,1.3997,53084.3296136,1776491999999
1776492000000,1.3831,1.4459,1.3667,1.3957,54328.85764331,1776499199999
1776499200000,1.3905,1.4388,1.3851,1.4215,41919.4516874,1776506399999
1776506400000,1.4178,1.4495,1.4063,1.4193,14987.17540222,1776513599999
1776513600000,1.4297,1.72,1.3828,1.593,249933.84139891,1776520799999
1776520800000,1.5963,2.4592,1.5963,2.0481,687216.73106846,1776527999999
1776528000000,2.05,2.0755,1.707,1.7925,551096.79537725,1776535199999
1776535200000,1.795,1.9516,1.6022,1.6766,353841.02597912,1776542399999
1776542400000,1.6827,2.2843,1.6593,2.0577,462679.60327681,1776549599999
1776549600000,2.0632,2.3139,1.9589,2.0431,260825.42031807,1776556799999
1776556800000,2.0333,2.1628,1.8567,2.0233,279719.53554719,1776563999999
1776564000000,2.0308,2.0977,1.75,1.8285,230977.90063369,1776571199999
1776571200000,1.8071,1.9573,1.7485,1.7781,172836.65930797,1776578399999
1776578400000,1.8011,1.8158,1.6795,1.733,207346.52569036,1776585599999
1776585600000,1.7335,1.925,1.7269,1.8979,264987.54738867,1776592799999
1776592800000,1.88,1.9952,1.7812,1.9428,213202.68207498,1776599999999
1776600000000,1.9443,1.9595,1.8114,1.8982,158706.74124399,1776607199999
1776607200000,1.9031,2.1365,1.7866,1.8432,235901.4040891,1776614399999
1776614400000,1.8397,1.987,1.8232,1.9632,95741.07570266,1776621599999
1776621600000,1.9626,2.2787,1.9555,2.0513,164424.09590545,1776628799999
1776628800000,2.0525,2.0525,1.8411,2.0097,121585.89943656,1776635999999
1776636000000,2.0103,2.2,2.0044,2.052,151434.79806892,1776643199999
1776643200000,2.0535,2.193,1.9835,2.0174,174920.28243897,1776650399999
1776650400000,2.0185,2.0903,1.9205,1.9855,99035.94914974,1776657599999
1776657600000,1.9857,2.1429,1.9822,1.9959,72497.59963091,1776664799999
