openTime,open,high,low,close,volume,closeTime
1713830400000,0.28328,0.28373,0.28138,0.28242,44044.80957595,1713873599999
1713873600000,0.2819,0.28737,0.28125,0.28245,537705.35949688,1713916799999
1713916800000,0.28243,0.29826,0.28243,0.29826,200035.32306553,1713959999999
1713960000000,0.29709,0.29744,0.27505,0.27595,94987.91102028,1714003199999
1714003200000,0.27728,0.27785,0.26819,0.27165,10837.03538073,1714046399999
1714046400000,0.27273,0.28183,0.27121,0.2761,20662.43171552,1714089599999
1714089600000,0.27388,0.27402,0.26916,0.26916,23570.19276243,1714132799999
1714132800000,0.269,0.27555,0.26652,0.26934,58255.15431735,1714175999999
1714176000000,0.2715,0.2715,0.25823,0.26279,7368.84111783,1714219199999
1714219200000,0.26481,0.27048,0.26211,0.26526,25930.43164168,1714262399999
1714262400000,0.26954,0.27379,0.26726,0.2692,5704.51934196,1714305599999
1714305600000,0.26891,0.27508,0.26568,0.26568,7468.91989513,1714348799999
1714348800000,0.26632,0.26633,0.25704,0.25749,13437.85241965,1714391999999
1714392000000,0.25904,0.26525,0.25764,0.26525,1420.65683887,1714435199999
1714435200000,0.26272,0.26376,0.2416,0.2416,28120.56910532,1714478399999
1714478400000,0.24316,0.24418,0.2375,0.24384,38744.38346628,1714521599999
1714521600000,0.24657,0.24657,0.23273,0.23855,10933.10961917,1714564799999
1714564800000,0.24331,0.25266,0.23945,0.25065,29014.41159765,1714607999999
1714608000000,0.24641,0.25695,0.24641,0.25695,12539.8490298,1714651199999
1714651200000,0.25992,0.26763,0.25733,0.26551,39017.70263825,1714694399999
1714694400000,0.26219,0.26381,0.25947,0.2595,14915.49008242,1714737599999
1714737600000,0.26675,0.27876,0.26675,0.27631,16577.49968764,1714780799999
1714780800000,0.27751,0.27751,0.26849,0.27152,7452.52185236,1714823999999
1714824000000,0.27251,0.27438,0.26976,0.27063,25411.30516901,1714867199999
1714867200000,0.26646,0.2682,0.26508,0.26566,18448.9157493,1714910399999
1714910400000,0.26639,0.27297,0.26543,0.26808,9274.40838944,1714953599999
1714953600000,0.26726,0.27588,0.26086,0.27288,96203.79792648,1714996799999
1714996800000,0.27364,0.27435,0.26319,0.26783,17990.27653249,1715039999999
1715040000000,0.26339,0.26715,0.26339,0.26344,467.76802406,1715083199999
1715083200000,0.26494,0.26699,0.25861,0.26013,13120.88605335,1715126399999
1715126400000,0.25488,0.25488,0.25114,0.25114,3007.28888793,1715169599999
1715169600000,0.25286,0.26067,0.25286,0.25625,25618.77650312,1715212799999
1715212800000,0.26009,0.26053,0.25265,0.25265,6030.9767466,1715255999999
1715256000000,0.25423,0.259,0.24946,0.25898,10683.15500091,1715299199999
1715299200000,0.2646,0.26522,0.26318,0.26318,1509.56759798,1715342399999
1715342400000,0.26355,0.26355,0.24793,0.25237,4585.64653006,1715385599999
1715385600000,0.25123,0.25123,0.25123,0.25123,560.1561178,1715428799999
1715428800000,0.252,0.252,0.24469,0.24469,17856.85541674,1715471999999
1715472000000,0.24268,0.24268,0.23777,0.24093,13114.4553474,1715515199999
1715515200000,0.24054,0.24067,0.23189,0.23415,12498.65451117,1715558399999
1715558400000,0.23332,0.23775,0.22586,0.23425,5433.74197662,1715601599999
1715601600000,0.23441,0.23608,0.23224,0.23224,728.70458207,1715644799999
1715644800000,0.22575,0.23081,0.22575,0.22855,531.74302661,1715687999999
1715688000000,0.22946,0.22946,0.22288,0.22353,2777.66624416,1715731199999
1715731200000,0.22191,0.22734,0.22191,0.22734,16638.72069096,1715774399999
1715774400000,0.23543,0.23787,0.23327,0.23499,18604.33043969,1715817599999
1715817600000,0.23621,0.23803,0.234,0.23803,6402.54006092,1715860799999
1715860800000,0.23401,0.23651,0.23295,0.23651,361.15721376,1715903999999
1715904000000,0.2387,0.243,0.23772,0.23831,19758.61968264,1715947199999
1715947200000,0.23735,0.24239,0.23694,0.23807,43457.99351288,1715990399999
1715990400000,0.23771,0.23796,0.23582,0.23635,13049.39033845,1716033599999
1716033600000,0.2349,0.2349,0.22967,0.2334,9991.38693316,1716076799999
1716076800000,0.23484,0.23484,0.22787,0.22848,21535.20730616,1716119999999
1716120000000,0.22612,0.22612,0.22129,0.22147,475.80518835,1716163199999
1716163200000,0.22539,0.22793,0.22455,0.22752,1930.56336931,1716206399999
1716206400000,0.2271,0.23928,0.22377,0.23859,71141.72086599,1716249599999
1716249600000,0.24039,0.24369,0.239,0.24369,22654.00363341,1716292799999
1716292800000,0.24186,0.24461,0.23757,0.23981,17223.46819548,1716335999999
1716336000000,0.24215,0.24661,0.23933,0.24073,38146.43617546,1716379199999
1716379200000,0.24124,0.2436,0.235,0.24051,21098.76606012,1716422399999
1716422400000,0.24178,0.24483,0.23687,0.23831,4868.24731758,1716465599999
1716465600000,0.24388,0.24389,0.22156,0.23292,20280.47241229,1716508799999
1716508800000,0.23348,0.2345,0.22776,0.23149,1695.95670499,1716551999999
1716552000000,0.2322,0.236,0.23053,0.23455,3881.29286885,1716595199999
1716595200000,0.23704,0.24018,0.23598,0.23813,13503.44326236,1716638399999
1716638400000,0.23732,0.23926,0.23655,0.23743,5667.37866108,1716681599999
1716681600000,0.23428,0.23632,0.23376,0.23632,7921.00654435,1716724799999
