openTime,open,high,low,close,volume,closeTime
1769731200000,0.018036,0.019868,0.015803,0.018054,7.54374918852E7,1769817599999
1769817600000,0.018005,0.018024,0.011797,0.013074,1.786918560711E8,1769903999999
1769904000000,0.013022,0.013961,0.011254,0.011951,1.0044878132010002E8,1769990399999
1769990400000,0.011937,0.012168,0.010648,0.011103,4.519980063760001E7,1770076799999
1770076800000,0.011125,0.01299,0.010584,0.010842,9.749510280460002E7,1770163199999
1770163200000,0.010912,0.011419,0.010377,0.011075,4.80080573732E7,1770249599999
1770249600000,0.011049,0.012307,0.009526,0.00975,9.22005533995E7,1770335999999
1770336000000,0.0098,0.010609,0.009325,0.009732,4.24047445516E7,1770422399999
1770422400000,0.009729,0.010519,0.009646,0.010183,2.446275412360001E7,1770508799999
1770508800000,0.010154,0.010745,0.009679,0.009991,9733811.2961,1770595199999
1770595200000,0.009904,0.010448,0.009173,0.009921,2.621527174670001E7,1770681599999
1770681600000,0.009969,0.011398,0.009881,0.010872,5.38293530586E7,1770767999999
1770768000000,0.010912,0.01167,0.010382,0.010869,4.464631240780001E7,1770854399999
1770854400000,0.010856,0.012453,0.010834,0.012216,5.868285566250002E7,1770940799999
1770940800000,0.012198,0.01278,0.011714,0.012103,3.165762791119999E7,1771027199999
1771027200000,0.012074,0.012972,0.012049,0.012518,1.45477214536E7,1771113599999
1771113600000,0.012502,0.012701,0.01082,0.010978,3.22611153391E7,1771199999999
1771200000000,0.010968,0.011489,0.01085,0.011224,1.20437097967E7,1771286399999
1771286400000,0.011253,0.011283,0.010644,0.010775,1.913660807889999E7,1771372799999
1771372800000,0.0108,0.011778,0.010398,0.010475,2.15519651819E7,1771459199999
1771459200000,0.010464,0.01078,0.0102,0.010773,1.84992521446E7,1771545599999
1771545600000,0.010734,0.010829,0.010259,0.010788,1.10845974248E7,1771631999999
1771632000000,0.010725,0.011529,0.010547,0.011314,5011178.3127,1771718399999
1771718400000,0.011231,0.011414,0.01,0.01,7201471.0663,1771804799999
1771804800000,0.010011,0.010076,0.009021,0.009251,6099722.5288,1771891199999
1771891200000,0.009259,0.010884,0.009178,0.010559,2.05587874652E7,1771977599999
1771977600000,0.010571,0.011722,0.010351,0.010554,1.22757567355E7,1772063999999
1772064000000,0.010614,0.0111,0.010122,0.010287,8148998.2579,1772150399999
1772150400000,0.010274,0.010397,0.009568,0.009708,4343346.4436,1772236799999
1772236800000,0.009729,0.01085,0.009675,0.010498,1.89784692728E7,1772323199999
1772323200000,0.0105,0.0107,0.009478,0.009737,3.31184208856E7,1772409599999
1772409600000,0.009724,0.009962,0.009566,0.009673,2.19761105607E7,1772495999999
1772496000000,0.009677,0.01089,0.009527,0.010739,3.96170248939E7,1772582399999
1772582400000,0.010706,0.011011,0.010129,0.010816,2.20214048386E7,1772668799999
1772668800000,0.01081,0.011544,0.010542,0.010631,2.68560742567E7,1772755199999
1772755200000,0.010625,0.010695,0.00996,0.010059,1.99440006393E7,1772841599999
1772841600000,0.010117,0.010153,0.009684,0.009699,1.00093402344E7,1772927999999
1772928000000,0.009685,0.010283,0.009683,0.010171,1.925594251980001E7,1773014399999
1773014400000,0.010205,0.01041,0.009646,0.009762,1.835065743100001E7,1773100799999
1773100800000,0.009769,0.010017,0.009742,0.009805,1.36670071775E7,1773187199999
1773187200000,0.009767,0.00978,0.009465,0.009544,1.30698797384E7,1773273599999
1773273600000,0.009528,0.010113,0.009287,0.00981,1.43244351724E7,1773359999999
1773360000000,0.009871,0.01021,0.009636,0.00985,1.5894964995E7,1773446399999
1773446400000,0.009834,0.011313,0.009834,0.011037,3.640719434940001E7,1773532799999
1773532800000,0.010998,0.011308,0.010924,0.011079,9926803.7201,1773619199999
1773619200000,0.01099,0.011028,0.010223,0.010806,1.35210228297E7,1773705599999
1773705600000,0.010854,0.011522,0.010263,0.010274,1.56746374557E7,1773791999999
1773792000000,0.010283,0.010436,0.010027,0.010221,4218862.963,1773878399999
1773878400000,0.010194,0.010692,0.009662,0.010595,5814320.5916,1773964799999
1773964800000,0.010579,0.010686,0.010261,0.010261,5130352.145,1774051199999
1774051200000,0.010226,0.010226,0.009874,0.009905,2726246.0522,1774137599999
1774137600000,0.009922,0.010069,0.009665,0.009665,4367247.8219,1774223999999
1774224000000,0.009684,0.011,0.009574,0.010707,9445667.0887,1774310399999
1774310400000,0.010629,0.011454,0.010264,0.011313,6244157.0697,1774396799999
1774396800000,0.011272,0.011715,0.010737,0.011007,4177265.2822,1774483199999
1774483200000,0.011056,0.011085,0.010324,0.010664,3816287.6911,1774569599999
1774569600000,0.010784,0.010822,0.009745,0.009748,4859469.8045,1774655999999
1774656000000,0.00977,0.010285,0.009617,0.009636,1395814.6106,1774742399999
1774742400000,0.009654,0.011542,0.009619,0.010358,1.883475542899999E7,1774828799999
1774828800000,0.01042,0.010713,0.009912,0.010151,3863240.1641,1774915199999
1774915200000,0.010109,0.010744,0.009896,0.010548,2157995.6886,1775001599999
1775001600000,0.010636,0.011002,0.009968,0.010911,4529921.1017,1775087999999
1775088000000,0.010908,0.010926,0.010135,0.010695,2706996.9382,1775174399999
1775174400000,0.010741,0.010741,0.010269,0.010501,1341346.0925,1775260799999
1775260800000,0.010533,0.010629,0.010434,0.010481,1489729.3095,1775347199999
1775347200000,0.010456,0.010631,0.010177,0.010436,1721811.8111,1775433599999
1775433600000,0.010441,0.010471,0.010086,0.010086,1101689.615,1775519999999
1775520000000,0.010203,0.010437,0.00989,0.010386,912398.3031,1775606399999
1775606400000,0.010375,0.01093,0.010371,0.010722,3260806.2841,1775692799999
1775692800000,0.010689,0.011541,0.010651,0.011134,2049973.6935,1775779199999
1775779200000,0.011105,0.011295,0.010229,0.010498,3220332.9729,1775865599999
1775865600000,0.01059,0.010825,0.010375,0.010825,2364811.1347,1775951999999
1775952000000,0.010803,0.017169,0.010607,0.016984,4.84737144746E7,1776038399999
1776038400000,0.016989,0.02533,0.012284,0.013045,1.7131486497030002E8,1776124799999
1776124800000,0.013031,0.014039,0.010252,0.010445,1.0202996476520002E8,1776211199999
1776211200000,0.010482,0.011756,0.010251,0.011284,4.35150849904E7,1776297599999
1776297600000,0.011167,0.0114,0.010325,0.010516,1.97172675055E7,1776383999999
1776384000000,0.01055,0.011091,0.010022,0.010114,1.35750980148E7,1776470399999
1776470400000,0.010059,0.010614,0.007836,0.007861,5.429753395590001E7,1776556799999
1776556800000,0.007838,0.008269,0.007178,0.007244,8.420449188009998E7,1776643199999
1776643200000,0.007211,0.007487,0.00709,0.007157,1.72751822332E7,1776729599999
1776729600000,0.007173,0.00783,0.007159,0.00735,2.33866653976E7,1776815999999
1776816000000,0.007342,0.007735,0.007141,0.007524,1.594184857540001E7,1776902399999
1776902400000,0.007449,0.007976,0.007249,0.007866,7857012.8044,1776988799999
1776988800000,0.007857,0.010198,0.007857,0.008108,9.245095588030002E7,1777075199999
1777075200000,0.008071,0.008176,0.007762,0.00792,1.34244631052E7,1777161599999
1777161600000,0.00809,0.008447,0.007905,0.008021,6639960.4918,1777247999999
1777248000000,0.007993,0.009083,0.007993,0.008592,2.03127306161E7,1777334399999
1777334400000,0.008623,0.009,0.008386,0.009,3212297.6758,1777420799999
1777420800000,0.008946,0.009571,0.008561,0.009177,1.79126640007E7,1777507199999
1777507200000,0.009115,0.009115,0.008314,0.008369,2542810.1468,1777593599999
1777593600000,0.008401,0.009192,0.008297,0.00879,5688506.6686,1777679999999
1777680000000,0.008706,0.00882,0.008486,0.008599,2687076.851,1777766399999
1777766400000,0.008616,0.008857,0.008327,0.008327,873310.6418,1777852799999
1777852800000,0.008271,0.008692,0.008203,0.008559,2420933.5464,1777939199999
1777939200000,0.00857,0.008789,0.008476,0.008665,2957379.8946,1778025599999
1778025600000,0.008595,0.008725,0.008215,0.008215,2251367.9924,1778111999999
1778112000000,0.008223,0.00846,0.00788,0.008244,7322414.4888,1778198399999
