openTime,open,high,low,close,volume,closeTime
1754114400000,103.07,103.44,101.9,103.01,11.10983599,1754135999999
1754136000000,101.15,102.59,101.15,102.59,6.60177067,1754157599999
1754157600000,100.51,101.04,100.51,101.04,2.60133055,1754179199999
1754179200000,100.34,100.34,100.33,100.33,0.33833726,1754200799999
1754200800000,102.44,103.69,102.44,103.57,2.53321005,1754222399999
1754222400000,103.33,103.33,102.08,102.1,3.51952382,1754243999999
1754244000000,103.42,125.09,102.33,102.33,671.82704279,1754265599999
1754265600000,103.73,105.16,103.29,103.74,39.73787181,1754287199999
1754287200000,103.62,105.16,103.61,105.16,21.34574346,1754308799999
1754308800000,103.82,107.82,103.82,107.82,51.63829085,1754330399999
1754330400000,107.58,109.03,106.73,108.5,156.33672482,1754351999999
1754352000000,107.58,107.58,106.83,106.83,10.88406364,1754373599999
1754373600000,106.85,108.0,104.82,106.12,116.2119858,1754395199999
1754395200000,106.99,106.99,104.28,104.28,43.40383101,1754416799999
1754416800000,104.69,104.69,103.61,103.61,29.81031764,1754438399999
1754438400000,103.76,103.76,103.76,103.76,0.50838735,1754459999999
1754460000000,105.22,105.22,105.04,105.04,0.06428557,1754481599999
1754481600000,104.59,104.59,104.41,104.41,2.91845373,1754503199999
1754503200000,104.84,105.5,104.84,105.5,0.07774322,1754524799999
1754524800000,106.41,106.41,105.42,105.71,0.18995,1754546399999
1754546400000,105.85,107.96,105.72,107.9,53.39315749,1754567999999
1754568000000,108.13,109.1,108.12,108.98,2.37940464,1754589599999
1754589600000,109.29,109.29,109.29,109.29,1.43246878,1754611199999
1754611200000,109.59,109.59,109.59,109.59,0.04685735,1754632799999
1754632800000,109.29,110.47,103.35,109.51,125.40953688,1754654399999
1754654400000,109.66,110.19,109.66,110.19,20.76426902,1754675999999
1754676000000,111.94,112.13,111.94,112.13,0.06548201,1754697599999
1754697600000,115.04,116.29,115.04,116.29,9.54021091,1754719199999
1754719200000,117.38,119.2,115.95,118.24,31.97959342,1754740799999
1754740800000,118.01,118.1,118.01,118.02,5.49771164,1754762399999
1754762400000,118.01,119.92,118.01,118.8,49.43074712,1754783999999
1754784000000,118.63,119.61,118.34,119.61,2.65574996,1754805599999
1754805600000,116.24,117.55,116.24,117.55,10.39628527,1754827199999
1754827200000,114.19,115.63,114.19,115.63,0.69159876,1754848799999
1754848800000,116.34,116.84,115.03,116.59,4.13126712,1754870399999
1754870400000,117.5,117.5,117.5,117.5,0.8493617,1754891999999
1754892000000,117.55,117.56,114.77,114.77,7.23606806,1754913599999
1754913600000,114.76,114.76,113.95,113.95,6.52315909,1754935199999
1754935200000,114.95,114.95,112.71,112.71,0.96992665,1754956799999
1754978400000,115.47,115.47,112.9,114.11,11.28057046,1754999999999
1755000000000,115.11,117.83,115.11,117.83,2.64840106,1755021599999
1755021600000,118.8,120.61,117.85,120.61,25.03734691,1755043199999
1755064800000,120.45,122.22,119.32,121.09,11.16725661,1755086399999
1755086400000,122.13,122.52,98.622,122.12,40.85543304,1755107999999
1755108000000,122.61,125.0,122.18,125.0,6.58254563,1755129599999
1755129600000,125.61,125.61,124.42,124.42,4.12654125,1755151199999
1755151200000,124.12,134.63,123.96,125.26,270.47729277,1755172799999
1755172800000,125.7,127.31,122.24,122.24,52.84739044,1755194399999
1755194400000,122.58,123.25,120.71,120.71,4.9349993,1755215999999
1755237600000,124.32,125.67,124.32,125.53,6.70423601,1755259199999
1755259200000,120.19,120.19,119.94,120.14,3.36567958,1755280799999
1755280800000,120.14,120.14,116.51,117.41,14.91383552,1755302399999
1755302400000,118.41,118.41,116.84,116.84,1.27773996,1755323999999
1755324000000,117.31,118.16,117.31,117.93,3.65869843,1755345599999
1755345600000,118.32,118.68,117.5,117.58,2.71051548,1755367199999
1755388800000,118.54,118.54,118.54,118.54,0.08516253,1755410399999
1755410400000,119.56,120.72,119.46,120.31,7.83639273,1755431999999
1755432000000,119.71,119.77,119.0,119.0,0.92323124,1755453599999
1755475200000,113.22,114.21,113.21,114.19,2.42144818,1755496799999
1755496800000,113.82,113.87,112.87,113.36,3.69274521,1755518399999
1755518400000,115.18,115.27,115.18,115.27,32.04683638,1755539999999
1755540000000,115.24,115.24,115.18,115.19,1.40002947,1755561599999
1755561600000,115.19,115.19,115.18,115.18,0.32,1755583199999
1755583200000,115.18,115.18,112.41,114.37,11.84045923,1755604799999
1755604800000,113.38,113.38,110.41,110.41,1.57924259,1755626399999
1755626400000,111.4,111.4,111.34,111.34,0.18354321,1755647999999
1755648000000,108.47,108.47,108.47,108.47,2.8429E-4,1755669599999
1755669600000,111.92,112.15,110.57,110.57,45.66887062,1755691199999
1755691200000,111.56,111.56,111.56,111.56,0.03993035,1755712799999
1755712800000,113.22,114.98,113.22,113.73,17.05298354,1755734399999
1755734400000,113.29,113.29,113.29,113.29,1.05,1755755999999
1755756000000,112.95,112.95,112.95,112.95,0.41797255,1755777599999
1755777600000,111.66,111.83,111.5,111.83,23.68831479,1755799199999
1755799200000,111.41,112.37,111.41,112.37,2.14404803,1755820799999
1755820800000,112.82,112.82,111.94,111.94,0.1208958,1755842399999
1755842400000,111.54,111.54,111.54,111.54,1.14114604,1755863999999
1755864000000,110.91,120.23,110.91,119.82,3.02581792,1755885599999
1755885600000,120.79,121.26,120.25,120.25,2.22582548,1755907199999
1755907200000,121.33,123.39,118.82,123.39,1.49790844,1755928799999
1755928800000,119.52,119.52,119.52,119.52,0.83877176,1755950399999
1755950400000,119.12,119.15,117.83,117.83,2.00741353,1755971999999
1755972000000,118.91,118.91,118.91,118.91,0.64712808,1755993599999
1755993600000,120.0,120.01,119.83,119.84,16.08758743,1756015199999
1756015200000,117.78,117.78,117.42,117.42,30.38130663,1756036799999
1756036800000,117.64,118.92,116.55,118.92,5.60540497,1756058399999
1756058400000,120.78,121.77,118.34,118.34,16.02339476,1756079999999
1756080000000,117.71,117.71,117.71,117.71,0.07976638,1756101599999
1756101600000,116.83,116.83,114.2,114.2,0.11541284,1756123199999
1756123200000,115.19,115.69,115.19,115.69,1.81577048,1756144799999
1756144800000,113.79,113.79,110.27,110.85,8.68610258,1756166399999
1756166400000,110.46,112.57,110.46,112.57,2.17753001,1756187999999
1756209600000,112.0,124.0,112.0,114.99,130.17258061,1756231199999
1756231200000,115.4,116.11,115.23,116.11,10.09008475,1756252799999
1756274400000,115.88,115.88,114.76,114.76,2.4978595,1756295999999
1756296000000,115.28,116.2,114.7,114.7,6.94873243,1756317599999
1756317600000,115.23,115.58,113.51,114.06,90.1945326,1756339199999
1756360800000,114.54,115.1,114.54,115.1,1.30829255,1756382399999
1756382400000,115.11,115.12,112.39,112.6,92.29546862,1756403999999
1756404000000,112.0,112.08,112.0,112.08,6.34702607,1756425599999
1756425600000,112.88,112.88,112.88,112.88,0.44179659,1756447199999
1756447200000,111.0,111.0,108.97,110.08,2.27785786,1756468799999
1756468800000,111.54,111.54,109.28,109.28,2.65814946,1756490399999
1756490400000,109.57,110.58,109.43,110.3,12.42910326,1756511999999
1756512000000,110.12,110.13,109.23,109.23,4.05418435,1756533599999
1756533600000,111.52,111.53,111.38,111.39,5.51353455,1756555199999
1756555200000,110.76,110.76,110.29,110.29,4.59714253,1756576799999
1756576800000,110.3,110.3,110.3,110.3,0.17423772,1756598399999
1756598400000,112.8,112.8,112.8,112.8,0.08838652,1756619999999
1756620000000,111.72,111.93,111.16,111.16,8.22516858,1756641599999
1756641600000,112.26,112.28,110.87,110.89,2.36348946,1756663199999
1756663200000,112.0,112.34,111.64,111.64,13.75237845,1756684799999
1756684800000,108.55,110.35,108.41,110.35,47.53305196,1756706399999
1756706400000,108.79,110.2,108.79,110.2,1.19624258,1756727999999
1756728000000,109.66,109.66,108.78,108.78,1.02462882,1756749599999
1756749600000,108.27,109.02,107.04,107.04,20.64276767,1756771199999
1756792800000,110.55,110.78,109.67,109.98,8.72069002,1756814399999
1756814400000,110.84,110.84,108.05,108.05,3.83868456,1756835999999
1756879200000,108.59,108.59,108.59,108.59,0.02993563,1756900799999
1756900800000,112.1,114.83,112.1,113.59,13.92952988,1756922399999
1756922400000,113.65,114.94,113.5,114.08,16.87231477,1756943999999
1756944000000,113.66,113.77,111.11,111.11,3.50429977,1756965599999
1756965600000,113.18,113.91,112.8,113.91,1.84402059,1756987199999
1756987200000,114.89,114.89,112.13,112.68,22.95378203,1757008799999
1757008800000,112.44,112.44,111.16,111.16,1.9998473,1757030399999
1757052000000,113.75,115.35,113.75,114.78,10.72878133,1757073599999
1757073600000,116.0,118.0,113.48,113.48,1.73104142,1757095199999
1757095200000,113.97,113.97,113.94,113.94,5.18992772,1757116799999
1757116800000,115.51,115.53,115.51,115.53,0.43159698,1757138399999
1757138400000,114.0,114.0,114.0,114.0,0.87938597,1757159999999
1757160000000,115.11,115.11,115.11,115.11,1.97899851,1757181599999
1757181600000,115.12,115.12,114.11,114.11,0.15395263,1757203199999
1757224800000,114.76,115.87,114.76,115.24,5.46671028,1757246399999
1757311200000,114.62,115.83,114.62,115.83,0.95089393,1757332799999
1757332800000,115.6,115.6,115.6,115.6,0.04313474,1757354399999
1757376000000,116.37,116.37,116.37,116.37,0.27429749,1757397599999
1757397600000,116.85,117.45,116.37,116.37,5.41639059,1757419199999
1757419200000,117.41,117.45,116.67,116.68,14.61871577,1757440799999
1757440800000,116.8,116.8,115.87,115.94,2.1580594,1757462399999
1757484000000,116.64,117.61,116.34,117.61,9.05105888,1757505599999
1757505600000,118.14,119.46,118.14,118.2,8.05302342,1757527199999
1757527200000,118.97,118.99,118.97,118.99,1.08599012,1757548799999
1757548800000,117.39,117.39,117.38,117.38,0.43159698,1757570399999
1757570400000,119.15,120.79,119.15,119.16,35.28906477,1757591999999
1757592000000,118.46,119.83,118.46,119.19,10.87005154,1757613599999
