openTime,open,high,low,close,volume,closeTime
1780938000000,0.001469,0.001469,0.0014591,0.0014591,2198860.4536,1780941599999
1780941600000,0.0014598,0.0014598,0.0014492,0.0014492,67465.2552,1780945199999
1780945200000,0.0014648,0.0014648,0.0014648,0.0014648,3399.7815,1780948799999
1780952400000,0.0014656,0.0014669,0.0014632,0.0014669,312169.111,1780955999999
1780963200000,0.0014608,0.0014617,0.0014608,0.0014617,31581.278,1780966799999
1780970400000,0.0014612,0.0014612,0.0014612,0.0014612,118606.1402,1780973999999
1780974000000,0.0014585,0.0014585,0.0014563,0.0014563,535878.3774,1780977599999
1780977600000,0.001456,0.001456,0.0014421,0.0014421,1825529.1739,1780981199999
1780984800000,0.0014514,0.0014514,0.0014408,0.0014408,30568.0281,1780988399999
1780992000000,0.0014493,0.0014493,0.0014493,0.0014493,0.0507,1780995599999
1781006400000,0.0014437,0.0014437,0.0014437,0.0014437,48361.848,1781009999999
1781010000000,0.0014419,0.001442,0.001422,0.001442,888768.5783,1781013599999
1781020800000,0.0014398,0.0014398,0.0014398,0.0014398,17314.9048,1781024399999
1781028000000,0.0014427,0.0014427,0.0014427,0.0014427,13835.1701,1781031599999
1781031600000,0.0014441,0.0014442,0.0014441,0.0014442,61935.1,1781035199999
1781035200000,0.0014432,0.0014432,0.0014432,0.0014432,17274.113,1781038799999
1781038800000,0.0014383,0.0014419,0.0014278,0.0014419,37235.5093,1781042399999
1781042400000,0.0014349,0.0014349,0.00142,0.001428,93503.8074,1781045999999
1781049600000,0.0014257,0.001435,0.0014257,0.001435,550977.4496,1781053199999
1781053200000,0.0014295,0.00143,0.0014289,0.0014292,258962.9503,1781056799999
1781056800000,0.001428,0.001428,0.0014131,0.001417,26658.2961,1781060399999
1781064000000,0.001419,0.001419,0.001419,0.001419,15121.0,1781067599999
1781067600000,0.0014186,0.0014186,0.0014186,0.0014186,33180.6006,1781071199999
1781074800000,0.0014235,0.0014262,0.0014235,0.0014262,11651.905,1781078399999
1781092800000,0.0014246,0.0014309,0.0014094,0.0014094,380282.8556,1781096399999
1781107200000,0.001413,0.001413,0.0013988,0.0013988,35532.3689,1781110799999
1781110800000,0.0014174,0.0014174,0.001415,0.001415,591647.8543,1781114399999
1781121600000,0.0013953,0.0013953,0.0013953,0.0013953,0.0154,1781125199999
1781132400000,0.0013944,0.0013944,0.0013929,0.0013929,28693.8961,1781135999999
1781136000000,0.0013925,0.0013925,0.0013925,0.0013925,27037.7018,1781139599999
1781146800000,0.0013938,0.001394,0.0013938,0.001394,21521.8327,1781150399999
1781150400000,0.0013875,0.0013875,0.0013697,0.0013707,377627.8351,1781153999999
1781154000000,0.0013715,0.0013802,0.0013715,0.0013763,247703.3904,1781157599999
1781161200000,0.0013698,0.0013773,0.0013698,0.0013773,7156.5859,1781164799999
1781164800000,0.0013663,0.0013663,0.0013626,0.0013626,3507943.9855,1781168399999
1781172000000,0.0013566,0.0013696,0.0013549,0.0013696,106056.824,1781175599999
1781175600000,0.0013576,0.0013776,0.0013576,0.0013602,1079146.6601,1781179199999
1781179200000,0.0013503,0.0014367,0.0013503,0.0013722,6797142.5861,1781182799999
1781182800000,0.0013768,0.0013847,0.0013733,0.0013821,1228008.6545,1781186399999
1781186400000,0.0013846,0.0013983,0.0013737,0.001378,907171.3708,1781189999999
1781190000000,0.0013784,0.0013871,0.0013779,0.0013871,651838.8244,1781193599999
1781200800000,0.0013768,0.0013769,0.0013764,0.0013764,62355.8047,1781204399999
1781204400000,0.0013738,0.0013738,0.0013718,0.001372,150567.7379,1781207999999
1781208000000,0.0013702,0.0013703,0.0013698,0.0013698,56893.0553,1781211599999
1781218800000,0.0013719,0.0013744,0.0013716,0.0013723,160591.9204,1781222399999
1781226000000,0.0013712,0.0013712,0.0013611,0.0013611,79272.3568,1781229599999
